PitchNo;Date;Time;PAofInning;PitchofPA;Pitcher;PitcherId;PitcherThrows;PitcherTeam;Batter;BatterId;BatterSide;BatterTeam;PitcherSet;Inning;Top/Bottom;Outs;Balls;Strikes;TaggedPitchType;AutoPitchType;PitchCall;KorBB;HitType;PlayResult;OutsOnPlay;RunsScored;Notes;RelSpeed;VertRelAngle;HorzRelAngle;SpinRate;SpinAxis;Tilt;RelHeight;RelSide;Extension;VertBreak;InducedVertBreak;HorzBreak;PlateLocHeight;PlateLocSide;ZoneSpeed;VertApprAngle;HorzApprAngle;ZoneTime;ExitSpeed;Angle;Direction;HitSpinRate;PositionAt110X;PositionAt110Y;PositionAt110Z;Distance;LastTrackedDistance;Bearing;HangTime;pfxx;pfxz;x0;y0;z0;vx0;vy0;vz0;ax0;ay0;az0;HomeTeam;AwayTeam;Stadium;Level;League;GameID;PitchUUID;yt_RelSpeed;yt_RelHeight;yt_RelSide;yt_VertRelAngle;yt_HorzRelAngle;yt_ZoneSpeed;yt_PlateLocHeight;yt_PlateLocSide;yt_VertApprAngle;yt_HorzApprAngle;yt_ZoneTime;yt_HorzBreak;yt_InducedVertBreak;yt_OutOfPlane;yt_FSRI;yt_EffectiveSpin;yt_GyroSpin;yt_Efficiency;yt_SpinComponentX;yt_SpinComponentY;yt_SpinComponentZ;yt_HitVelocityX;yt_HitVelocityY;yt_HitVelocityZ;yt_HitLocationX;yt_HitLocationY;yt_HitLocationZ;yt_GroundLocationX;yt_GroundLocationY;yt_HitBreakX;yt_HitBreakY;yt_HitBreakT;yt_HitSpinComponentX;yt_HitSpinComponentY;yt_HitSpinComponentZ;yt_SessionName;Note;yt_PitchSpinConfidence;yt_PitchReleaseConfidence;yt_HitSpinConfidence;yt_EffectiveBattingSpeed;yt_ReleaseAccuracy;yt_ZoneAccuracy;yt_SeamLat;yt_SeamLong;yt_ReleaseDistance
221;08/21/2021;9:54:53 PM;5;1;Erick Heredia;;Right;Tri-city valleycats;David Glaude;1506179;Right;Equipe quebec;;7;Bottom;2;0;0;Changeup;;StrikeCalled;;;;0;0;;85.19911410924601;-0.9285428224817598;-3.658502076422468;1715.7355642543587;236.36257846206192;2:00;5.655147657251632;2.222218054447585;6.261598641821197;-29.320877757622902;9.468683722339328;10.88715894867825;2.015239028698177;0.6118294687591215;77.0884511737046;-7.172540214135069;-0.2900162471465438;0.44391763551434543;;;;;;;;;;;;-7.025893304355643;5.437515326949726;-1.9565795762361287;49.9999999999999;5.572242031344367;7.602015229814039;-123.81202848477646;-2.835792253138454;-10.861142341171476;25.67029049995624;-23.768338683488814;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;f218d62e-02eb-11ec-89ea-732a311b5065;85.36227065251295;5.65270495403068;2.226230028446941;-0.8995442967387898;-3.7072517617916896;77.2197752378761;2.0178486624319665;0.6085300254852773;-7.132294111826659;-0.3407356713224096;0.44377698852671066;11.362048060230093;7.807368410531301;-19.944601080280847;26.630217283164793;1612.8306821234219;-585.256966851759;94.00228774906473;-0.5207119827086029;-0.3411114037879758;-0.7826250962430684;;;;;;;;;;;;;;;;;0.6986857164031036;1;;;high;high;113.9671955548483;-7.773189257799874;54.2384013581788
224;08/21/2021;9:55:11 PM;5;2;Erick Heredia;;Right;Tri-city valleycats;David Glaude;1506179;Right;Equipe quebec;;7;Bottom;2;0;1;Fastball;;Foul;;;;0;0;;91.04627797636697;-1.1612231212428248;-3.2437947943194425;2134.359205619373;238.46946531232408;2:00;5.371539037745293;1.5404638275021463;5.999999999999997;-23.720295337070162;9.971840518058798;13.438434809912367;2.3171248376190117;-0.34818916117429366;82.79313446914071;-5.631693942316484;-0.7051291364372829;0.41776859930149324;;;;;;;;;;;;-8.246399366466507;5.750803712351374;-1.292793151581533;49.99999999999999;5.267170979607679;7.062288646555269;-132.28261964513524;-3.453292709747788;-14.523086707912674;29.821639838866894;-22.046063146937655;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;fccee826-02eb-11ec-8a3e-2944be4b7841;91.22393601334304;5.36973669447576;1.545191143946907;-1.1400284557933915;-3.3010253341745277;82.93688586384505;2.318991526841397;-0.3519763994535852;-5.602864212215537;-0.7628774371356829;0.41764634833338743;13.97461494047889;8.537635373204633;-4.571341749588651;98.6888329696164;2127.5695265560917;-170.10916577906133;99.68188676744734;-0.5212893063921911;-0.07970034534542984;-0.849650112689316;;;;;;;;;;;;;;;;;0.928592868636058;0;;;medium;high;1.180050327344661;10.115619552410678;54.5
225;08/21/2021;9:55:36 PM;5;3;Erick Heredia;;Right;Tri-city valleycats;David Glaude;1506179;Right;Equipe quebec;;7;Bottom;2;0;2;Changeup;;Foul;;;;0;0;;85.1052909294678;-2.5615189376573904;-4.762134307734024;;;;5.615446970642238;2.3094990533408817;6.228354751981708;;;;0.25590373393119864;0.15441221997240925;76.9773074633823;-9.428390689524589;-0.9364996326743488;;;;;;;;;;;;;;;;;;;;;;;;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;0b5ea968-02ec-11ec-b040-cdf000ca47ca;85.23476827852511;5.610772076248188;2.3094990533408897;-2.505009043725383;-4.762134307734099;77.07487766100635;0.2602843499701544;0.15441221997241109;-9.36227135363288;-0.9364996326743348;0.45289016727058845;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;high;high;;;54.27164524801829
226;08/21/2021;9:56:03 PM;5;4;Erick Heredia;;Right;Tri-city valleycats;David Glaude;1506179;Right;Equipe quebec;;7;Bottom;2;0;2;Changeup;;BallCalled;;;;0;0;;83.66748306325293;-0.5431133112981656;-2.3535395863186532;;;;5.691726102613596;2.2772918793597174;4.592048992093574;;;;2.1782123224252983;1.9264990191439963;74.9891227010301;-7.3687027509459515;0.662766034153829;;;;;;;;;;;;;;;;;;;;;;;;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;1bdff4c2-02ec-11ec-a8b8-7533d64f4360;83.81189589131134;5.685956990810418;2.2772918793597223;-0.4795652756556705;-2.353539586318676;75.09548131786605;2.183256748481073;1.9264990191440003;-7.29458561672356;0.6627660341538523;0.4760849134369717;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;high;high;;;55.907951007906426
227;08/21/2021;9:56:27 PM;5;5;Erick Heredia;;Right;Tri-city valleycats;David Glaude;1506179;Right;Equipe quebec;;7;Bottom;2;1;2;Changeup;;BallCalled;;;;0;0;;84.83081881394652;-0.571301788332507;-1.6603779226156206;;;;5.74994719783355;2.1680473666522686;6.131174378147148;;;;2.5089672870556847;2.342062429710573;76.26175573195661;-6.957715666285111;1.3032252960461639;;;;;;;;;;;;;;;;;;;;;;;;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;29eb382e-02ec-11ec-b1ae-0f937dd32c83;84.96567890652582;5.74520441177434;2.1680473666522686;-0.5144652656884764;-1.660377922615613;76.36511944618098;2.5134219725685583;2.342062429710586;-6.890237995540912;1.3032252960462547;0.45523288581379323;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;high;high;;;54.36882562185285
228;08/21/2021;9:56:53 PM;5;6;Erick Heredia;;Right;Tri-city valleycats;David Glaude;1506179;Right;Equipe quebec;;7;Bottom;2;2;2;Fastball;;BallCalled;;;;0;0;;91.5843289481512;0.8655762712217383;-2.453660291232914;2039.6226689152684;234.90093315568987;1:45;5.697163767213926;2.0181273353466636;6.0994465174601515;-23.895189195500684;10.453322055457924;12.444210041671116;4.685704995830806;1.472266396349983;81.535927981176;-3.4643714585018515;0.9054637670390928;0.41439183527202905;;;;;;;;;;;;-7.4403571964985495;5.346739898630564;-1.8360398208665236;49.99999999999999;5.75169342435088;5.3132096289103785;-133.18023058009948;1.2838993367549447;-13.266797113886621;30.530766992528857;-22.640352267108348;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;39c2ae82-02ec-11ec-afd2-b50e43c04a85;91.76279358226957;5.695721066136423;2.0223290067752173;0.8825349194995594;-2.5051143183619895;81.68454890716278;4.687478561462873;1.4686640655246859;-3.436879931165215;0.8505826133228171;0.4142568685917161;12.958047025990691;8.94712858495796;-7.91127697620838;71.11569464802093;2020.2103398791933;-280.7326382846094;99.04823919973398;-0.5695193792913106;-0.13763949703202275;-0.8103721647912223;;;;;;;;;;;;;;;;;0.9313204735883556;1;;;high;high;25.995874816781093;62.507423894945894;54.40055348253985
229;08/21/2021;9:57:17 PM;5;7;Erick Heredia;;Right;Tri-city valleycats;David Glaude;1506179;Right;Equipe quebec;;7;Bottom;2;3;2;Fastball;;BallCalled;Walk;;;0;0;;91.93728701676417;-1.5398908147948847;-2.705034446162223;;;;5.502629281168554;2.1004704522833078;6.39010628856273;;;;1.866715396827911;1.9215795063848602;81.6008983465827;-6.907578410045599;1.4991764846211333;;;;;;;;;;;;;;;;;;;;;;;;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;480ca8ee-02ec-11ec-8b61-b97408776296;92.07915054221942;5.498794858241574;2.100470452283308;-1.4925303267189864;-2.705034446162206;81.71307380766054;1.8705776854657523;1.9215795063848653;-6.848848195241732;1.4991764846211686;0.4234431903101068;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;high;high;;;54.109893711437266
230;08/21/2021;9:57:56 PM;6;1;Erick Heredia;;Right;Tri-city valleycats;Jeffry Parra;;Right;Equipe quebec;;7;Bottom;2;0;0;Slider;;StrikeCalled;;;;0;0;;81.64500607805147;-0.3868125414313184;-3.8627433221153287;;;;5.878191616580922;1.9626600304629682;6.336108681522639;;;;2.2729613497045356;-0.865102697230876;73.74809890848613;-7.955004694500624;-3.062567918969413;;;;;;;;;;;;;;;;;;;;;;;;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;5f55ceeb-02ec-11ec-a1ca-294775b9076c;81.7729158309715;5.873225378785039;1.9626600304629678;-0.3262480513364323;-3.8627433221153034;73.84360835974408;2.2776695730526275;-0.8651026972308691;-7.883335124150588;-3.0625679189693593;0.4705912886667427;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;high;high;;;54.16389131847736
231;08/21/2021;9:58:15 PM;6;2;Erick Heredia;;Right;Tri-city valleycats;Jeffry Parra;;Right;Equipe quebec;;7;Bottom;2;0;1;Fastball;;Foul;;;;0;0;;91.89249634969464;-1.0168530552959318;-4.129720939009197;2105.703656187239;230.2191946647264;1:45;5.67172966830908;1.877817015555631;6.219269798299647;-22.32250702714036;11.685817886544264;11.970149153362298;2.8081841724341787;0.1196291200337984;82.03712659867368;-5.4837005034667765;0.27836979947238033;0.4124011166944141;;;;;;;;;;;;-7.7160755492143664;6.598062768231835;-1.5746951996016096;50.00000000000001;5.584886334063855;9.262004541131468;-133.44060835971422;-3.041988366359187;-13.83783847775426;30.15774110121571;-20.34123039306551;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;6a38f6ca-02ec-11ec-b87a-5d35712c206b;92.06987179975951;5.67060214100424;1.8818284885548575;-1.003846355289547;-4.178071349115645;82.1833765491441;2.8096386585531916;0.1162977034709748;-5.460976336974339;0.2272149807206182;0.4122693994362257;12.44621790398071;10.28070559515657;-3.5962400885706813;69.65788420708068;2101.5572029594828;-132.08031787295658;99.80308467359248;-0.6385923136233701;-0.06272502661277234;-0.7669846334950773;;;;;;;;;;;;;;;;;0.6486141667395581;1;;;high;high;27.307904213627413;34.359372990226696;54.28073020170035
232;08/21/2021;9:58:37 PM;6;3;Erick Heredia;;Right;Tri-city valleycats;Jeffry Parra;;Right;Equipe quebec;;7;Bottom;2;0;2;Slider;;Foul;;;;0;0;;80.7302313309004;-1.1794174500749781;-3.988641585214795;;;;5.901614993990165;1.8436360943625427;6.294261690630124;;;;1.568935296891681;-1.3433815800316236;73.42341435452043;-8.703924838673823;-3.4000176564437408;;68.36641859777272;48.67491873594438;140.65772208875913;;;;;220.74897118828508;;139.97586492602008;4.263157593321012;;;;;;;;;;;;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;77a9f157-02ec-11ec-97d7-61caffc49c91;80.85560740781139;5.89637573798885;1.8436360943625372;-1.1166580562873627;-3.9886415852147232;73.51627271761856;1.5736677362966833;-1.343381580031631;-8.631557221152459;-3.4000176564438007;0.4740660939617075;;;;;;;;;;;28.619388129381104;-34.91346629540856;51.34148114561065;1.351143385878011;2.583443891074484;1.8628110197624594;141.96592351694537;-169.04373647274582;;;;;;;;;;1;;15.751324351489076;high;high;;;54.20573830936988
233;08/21/2021;9:59:02 PM;6;4;Erick Heredia;;Right;Tri-city valleycats;Jeffry Parra;;Right;Equipe quebec;;7;Bottom;2;0;2;Slider;;BallCalled;;;;0;0;;81.28865552519589;1.2619066603775428;-2.828274107030679;1985.709323795593;144.87157264248023;10:45;5.946926374406803;1.9271989668502862;6.31254002010567;-35.76069612663627;7.417664313970093;-4.19604542903785;4.28927712219198;0.016796803581433258;72.86874998641574;-5.472644617390608;-1.6840350441383474;0.4642887694423627;;;;;;;;;;;;1.3999558105899328;3.922281149674959;-1.7183818010026417;50.00000000000005;6.023005244692462;5.951086695638301;-118.22979297852575;1.6853340548887972;1.9751942686858541;23.21768001388817;-26.64011259426889;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;86d6e22e-02ec-11ec-81a2-6f6fdca38f16;81.43801458080623;5.9433367843504685;1.9289505467954624;1.3057370548767413;-2.8502912644268235;72.9860048159181;4.293155582640763;0.015319333354620858;-5.412947197641714;-1.7064414209421253;0.4641476863722592;-3.950636959530894;5.5108880932422;-72.05100704497681;42.09552534649666;611.9364234403514;-1889.0673180900098;30.81701919345691;-0.2520414067246465;-0.95133124241928;0.17732455129860203;;;;;;;;;;;;;;;;;0.9820275768660581;1;;;high;high;52.114027188153;75.38008070811429;54.18745997989433
234;08/21/2021;9:59:37 PM;6;5;Erick Heredia;;Right;Tri-city valleycats;Jeffry Parra;;Right;Equipe quebec;;7;Bottom;2;1;2;Slider;;Foul;;;;0;0;;81.23467909451256;-0.5346293202551231;-4.482357496709071;;;;5.933550573174927;1.9704671323660237;6.265184443174068;;;;2.1034251675094193;-1.6262305233676406;73.79180221165586;-8.352473145571798;-3.6967810738811764;;;;;;;;;;;;;;;;;;;;;;;;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;9b92cfde-02ec-11ec-95b4-413a9e15c973;81.3628675729389;5.928404224783891;1.970467132366006;-0.47273063693495304;-4.482357496708934;73.88669292937618;2.108118642861545;-1.6262305233676453;-8.280557857408663;-3.696781073881199;0.4716650013551802;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;high;high;;;54.23481555682593
235;08/21/2021;10:00:04 PM;6;6;Erick Heredia;;Right;Tri-city valleycats;Jeffry Parra;;Right;Equipe quebec;;7;Bottom;2;1;2;Fastball;;BallCalled;;;;0;0;;91.50264268164301;-0.44891520075267893;-2.7996419968281634;2118.4366293251355;232.39302223829668;1:45;5.640255180237381;1.6716110313536676;5.927209618045363;-23.721940019628683;11.41582183144343;12.473258922439141;3.603804560592838;0.896620322060547;80.94993196672287;-4.302393727570561;0.7483219406533331;0.4161295830355894;;;;;;;;;;;;-7.472461126716851;6.194265339917376;-1.454922585935101;49.99999999999998;5.591839921048414;6.099398397857014;-133.00257497238783;-1.7758749123455433;-13.297019877912653;30.280233694648732;-21.151540675319954;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;abe0646e-02ec-11ec-9353-6bc3ed505db8;91.6824483231747;5.639019534312487;1.6759478249587525;-0.4347379058898778;-2.851715904166143;81.0987213020376;3.605427421444168;0.8929696172658054;-4.277222480491633;0.6927490303944478;0.4159935306085074;12.996184954943118;9.90557929757793;-9.39515140797597;90.96792085189976;2090.0198761332535;-345.8188396174801;98.6585979113789;-0.6020558540881148;-0.1632424755267032;-0.7815885380058643;;;;;;;;;;;;;;;;;0.9923781859980529;1;;;high;high;8.12887123329012;31.64860456013993;54.57279038195463
236;08/21/2021;10:00:24 PM;6;7;Erick Heredia;;Right;Tri-city valleycats;Jeffry Parra;;Right;Equipe quebec;;7;Bottom;2;2;2;Fastball;;Foul;;;;0;0;;91.06828002351419;-1.716697656037462;-4.905236437406836;2137.6154606658392;237.94565985986463;2:00;5.50670284046103;1.773405961324957;6.32889261070374;-24.808684884704224;10.232374004820588;13.482964914375113;1.8752251804475901;-0.5359536958971276;80.8143713706902;-6.407616986315363;-0.42960761828062155;0.4156904023363233;81.83333913340694;57.75939784442522;71.87865550158024;;103.93741697138388;36.01407160142652;116.5047889107497;256.42573443339296;;71.45410127084808;5.495982627946661;-8.756012919051898;6.002787495214182;-1.421805361417328;49.99999999999997;5.37009013413273;10.931427511499919;-132.09289873536434;-4.681613048454079;-15.396392008347197;29.396423734232147;-21.618872215484025;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;b7a15b14-02ec-11ec-a4b3-45b94cf1b5d9;91.23692794008562;5.505015232097523;1.7778371976643497;-1.6965417233084599;-4.959205891507023;80.95029575708544;1.8771665811128095;-0.5396181023782999;-6.3771452670087685;-0.486613068447324;0.4155642979609865;14.023273867647147;8.73327578137168;-3.4734465931508427;83.19386982394212;2133.688626435877;-129.5094710660562;99.81629838003046;-0.5297483794288288;-0.06058595357731727;-0.8459881776488705;41.49075928810841;13.578380467377077;69.21589319876317;0.5364758141393794;2.1526612577578588;1.9291560285476097;243.10933148788928;81.55985668952925;;;;;;;;;0.9418681481767385;1;;35.210049352175474;high;high;15.12551715845192;-35.99300540691792;54.17110738929626
237;08/21/2021;10:00:57 PM;6;8;Erick Heredia;;Right;Tri-city valleycats;Jeffry Parra;;Right;Equipe quebec;;7;Bottom;2;2;2;Fastball;;StrikeSwinging;Strikeout;;;1;0;;92.4113195683409;-0.9076879654412179;-4.1185237363994895;2083.2007634257156;231.80819167132756;1:45;5.764880659366254;1.7141282343098505;6.041968348823078;-22.264584987977024;11.219045281994674;12.07501488153182;3.2791233742604673;-0.2897594673192287;82.85607478383433;-4.781218735740199;-0.23720211326406507;0.4114869600899483;;;;;;;;;;;;-7.741042926072071;6.317611179040982;-1.3996117693778114;49.99999999999997;5.682447953371043;9.268420199590707;-134.1611258992848;-2.833048830885626;-14.033946368649445;30.46493526404625;-20.720681181850175;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;cb4a80dc-02ec-11ec-87c2-43da470d8c0d;92.59106304242083;5.763666429921668;1.7182952098586668;-0.8937306217984855;-4.16826432264403;83.00542452714897;3.2805970096732873;-0.29315893350426503;-4.758101619446293;-0.28944747961452294;0.41135542683017223;12.562195601952514;9.831007630921064;-6.197022383796801;97.20482215235234;2071.027736350691;-224.87671289757128;99.41565751660889;-0.6146830673933534;-0.10794769128625567;-0.7813526877191026;;;;;;;;;;;;;;;;;0.9971814885759613;1;;;high;high;2.5156600628825205;24.281150499451524;54.458031651176924
243;08/21/2021;10:04:02 PM;1;1;Frank Moscatiello;1506169;Right;Equipe quebec;Daniel Angulo;;Switch;Tri-city valleycats;;8;Top;0;0;0;Fastball;;BallCalled;;;;0;0;;92.0890290192099;-0.5206050132975675;-0.33803565200240454;2382.597273862046;196.25793501165217;12:30;5.9144847884336045;0.99180867989239;6.049348181550375;-15.4551312672802;17.625576532684136;4.501940261692919;3.9060918982516313;1.5990337345296752;83.22331777500052;-4.028987110423612;1.2017937244619674;0.4123561622637117;;;;;;;;;;;;-2.572987919098263;9.720675441436901;-0.9679883484727151;49.99999999999997;5.865875340968066;0.6433153582118873;-134.02209448242624;-1.7116257678274915;-4.640223657056229;31.254156109669704;-14.643416110764319;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;39662985-02ed-11ec-bd76-6598422988b7;92.28278069603107;5.915457469092949;0.9935690643704501;-0.5333851003566981;-0.3598450842926;83.39309924425181;3.9057737721028585;1.597507703096727;-4.03317853394733;1.1787207469109051;0.4122080527214484;4.715661837513727;16.459161062519343;-12.94837065894483;42.53175031472216;2322.013478044399;-533.8756195922496;97.45723725607037;-0.9356002867155853;-0.2240729583001954;-0.27284320196096756;;;;;;;;;;;;;;;;;0.9939974781773782;1;;;high;high;51.721424716750036;-62.68245487546544;54.45065181844962
250;08/21/2021;10:04:18 PM;1;2;Frank Moscatiello;1506169;Right;Equipe quebec;Daniel Angulo;;Switch;Tri-city valleycats;;8;Top;0;1;0;Fastball;;InPlay;;GroundBall;Out;1;0;;92.12323798279475;-1.5425747958012765;-1.2950871651985705;2388.0727921156317;195.98260993276327;12:30;5.880556047316882;1.0312605488345934;5.96286210002979;-15.692716067114382;18.059783513122888;4.507614474446886;2.942523957323274;0.7200120955397469;82.65650172399621;-5.056526984999428;0.32707544690684254;0.4129386011049362;55.65321695614183;11.072354479600051;-5.4851011269341585;1371.2188448943468;;;;87.41257153156835;;-8.33086992193426;1.1796045031419837;-2.833824117184673;10.151282666001972;-0.9311986340552004;49.99999999999995;5.749984399639377;2.880209282738971;-133.98660797565603;-4.1046516890168245;-5.113376850942083;30.951412582170384;-13.8569869719403;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;42d4123a-02ed-11ec-a83b-c1ea027ca323;92.31759213059748;5.8815911521386735;1.0329888415427666;-1.5557688804747873;-1.3159468504520402;82.82444224676995;2.9422227098569143;0.71855992049308;-5.060452947670644;0.30492535841594903;0.4127911549140908;4.7112221643338135;16.8939149842663;-9.9119465840872;66.66332777316804;2352.4271185436305;-411.06971718123543;98.50734560145371;-0.9469957483618163;-0.17213450048022289;-0.27123562879730156;-5.22069493657998;54.36716933840326;10.688114898144844;-0.7176463788551857;0.6111150995101843;2.8695763567777384;-12.665147916361741;86.49018262218105;-3.9994538608748362;3.052848555154749;0.0414617176755101;0.3335762893399204;0.05983532746010285;0.9408222960676219;;;0.992860155557422;1;0.9642721942937305;23.59639874114402;high;high;30.003005004148747;-50.33657184525712;54.53713789997021
249;08/21/2021;10:04:56 PM;2;1;Frank Moscatiello;1506169;Right;Equipe quebec;Denis Phipps;1490308;Right;Tri-city valleycats;;8;Top;1;0;0;Fastball;;InPlay;;GroundBall;Out;1;0;;91.75281018044636;-2.1730359922597886;-2.4426772516775443;;;;5.8430888173444275;0.6192376798411025;6.280499584298357;;;;2.3626373013937765;-0.9835089120059399;83.7665993743342;-5.980343785385311;-1.1643445332536473;;70.04306598987093;-18.58735829220427;13.072164313540846;;-24.418331513394175;-107.25551307987405;21.4222932004242;9.534590379478585;;15.917478233267028;0.07327823783460072;;;;;;;;;;;;Equipe Quebec;Tri-City ValleyCats;;Independent;Frontier;caa71243-8dbe-4237-bc9a-c8375ca437fb;5a168017-02ed-11ec-b899-254912cc428b;91.89353305202215;5.839199100760333;0.6192376798411049;-2.1251788015602764;-2.442677251677547;83.88426269485507;2.3662449414923024;-0.9835089120059337;-5.9248593813829125;-1.164344533253602;0.4108301963368069;;;;;;;;;;;15.015858385311667;64.6691122738957;-22.32624034449041;0.9886568896332533;2.263394767477131;2.4620966493173526;2.614886084626098;9.169012186101313;;;;;;;;;;1;;33.047192741270706;high;high;;;54.21950041570164
