PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
125,07/26/2022,8:28:34 PM,3,1,Codie Paiva,,Right,Equipe quebec,Kemuel Thomas-rivera,,Right,Lake erie crushers,,5,Top,2,0,0,Curveball,,StrikeCalled,,,,0,0,,74.74781285925684,0.7447915157248202,-1.571272569995872,2499.6606145340875,22.622919197375882,6:45,6.223045666352132,1.066473527006875,6.896693222520025,-62.93689994393651,-14.305278967392304,-5.8719967126932024,2.0911443604517785,-0.6836695968902176,66.46532028779808,-10.79905204996567,-3.09175755340076,0.5019158323781381,,,,,,,,,,,,2.7780873990747823,-8.281620359689793,-0.9655175806781641,50.00000000000002,6.24724187068569,3.1138161369716246,-108.84279123865923,0.041657598486580016,3.272210888607902,22.3335422462484,-41.92867729329207,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,0d2342dc-0d43-11ed-b18c-1dbff4fe1ba1,74.80982591830639,6.21114120119371,1.061128938854156,0.8915849602566015,-1.5049853271775169,66.47193911930367,2.101072632472239,-0.6794081056220584,-10.646144621123021,-3.023846102899207,0.5018475703986718,-6.47227391832828,-17.807133988572964,31.73753551779468,49.28411026352209,2125.8780592982666,1314.8937846256504,85.0466678131227,0.7850287265526324,0.5260289244789073,0.32714441627317425,,,,,,,,,,,,,,,,,0.9696910026204527,1,,,high,high,45.644300762830284,-33.856970305393716,53.60330677747997,Jeffry Parra,,Equipe quebec
126,07/26/2022,8:28:47 PM,3,2,Codie Paiva,,Right,Equipe quebec,Kemuel Thomas-rivera,,Right,Lake erie crushers,,5,Top,2,0,1,Fastball,,StrikeSwinging,,,,0,0,,88.40639568325149,-3.1879796863956846,-1.9599661301891014,,,,6.389711111348271,0.7758752688437445,6.980671091050537,,,,2.2817095000166687,0.15714498172132485,79.95177516742007,-6.572999282232225,0.36622094444939646,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,15336a51-0d43-11ed-a5d8-d38b8879e508,88.53682260686075,6.385503794372091,0.7758752688437426,-3.1370005630647277,-1.9599661301890758,80.05841516061038,2.285404924556783,0.15714498172132552,-6.513822856073925,0.36622094444940134,0.4207238975636709,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.51932890894946,Jeffry Parra,,Equipe quebec
127,07/26/2022,8:29:03 PM,3,3,Codie Paiva,,Right,Equipe quebec,Kemuel Thomas-rivera,,Right,Lake erie crushers,,5,Top,2,0,2,Changeup,,InPlay,,LineDrive,Out,1,0,,79.03877221847797,-1.7484163868001301,-2.3718285130788046,2270.0263325550104,124.0063848320202,10:15,6.0681877733865255,1.1646738802042005,7.081503316082539,-36.43227482426382,6.267434279324426,-6.687207135038655,1.2247220726473853,-0.2532552297709059,69.61270745127929,-9.617935769286921,-0.031083873960987243,0.49266634147889354,70.36661437769392,14.581074258831206,-21.92618889056138,,-39.713912903164704,102.58072490296188,8.07135558405932,143.21560060619424,,-21.340631728093445,1.6007533541356038,4.448118540836904,3.469536071842413,0.805633975464851,50.00000000000001,6.121711174154866,-2.4477968861229087,-109.82415982865007,-4.157867329004688,5.420852285591225,19.844275516187672,-27.945780403801116,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,1e9875ee-0d43-11ed-a5b5-fd235511ae67,79.16362731380639,6.063559053491512,1.1662352232807638,-1.69197326294005,-2.391531213135954,69.69637974830167,1.2296993016536177,-0.2546679995430978,-9.540069175076923,-0.0531630449232766,0.49254911688004177,-6.506246501302845,4.323049693905331,-74.56868359383112,12.807897570559055,604.0154539287018,-2188.1921492200945,26.608301642424426,-0.1488163156511037,-0.9639501171588577,0.22057623585838915,-25.429448410885005,63.174285646839195,17.714773651074008,0.3997335676883942,2.5324619959083314,1.393439387533974,-52.117854858540134,133.39579251961842,,,,,,,,,0.9192118100401984,1,,37.33038893124402,high,high,78.47289218649689,11.821105630419279,53.41849668391746,Jeffry Parra,,Equipe quebec
128,07/26/2022,8:31:36 PM,1,1,Matt Mulhearn,,Right,Lake erie crushers,Josh Mcadams,,Right,Equipe quebec,,5,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,87.12465344242331,-1.4991215513778655,-2.10141367462633,2267.809192812364,203.48144667363528,12:45,6.267700829095488,0.6350397488767816,6.300131272147402,-18.918285868519952,17.15920382433343,6.587507168050841,3.5519722341271747,-0.15746540906769754,79.41199877950656,-4.777718740771056,0.39186351703086875,0.4338386396796995,,,,,,,,,,,,-4.264515076473921,9.910252047775073,-0.48413634073068423,49.99999999999999,6.1485068297119945,4.4565562727790855,-126.74178429814947,-3.8768277480309363,-6.887900688738528,27.60329103501967,-16.16734526409073,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,797b8a33-0d43-11ed-865f-cbd6ec3d3953,87.30555422375713,6.267965082907362,0.6372966977186406,-1.503133410017942,-2.1297285391246064,79.57221094154612,3.5522320028009684,-0.1593989137243497,-4.772981276819824,0.3615100807779293,0.4336863914176094,6.865557209664702,15.818715537243635,-6.47901481754237,87.98098519093591,2253.325264237237,-255.89800420177477,99.36132507880149,-0.9113312908158185,-0.11283930103679912,-0.3959072751560654,,,,,,,,,,,,,,,,,0.9740043956624731,1,,,high,high,10.817113328157706,82.07196978298883,54.199868727852596,Bryan De la rosa,,Lake erie crushers
129,07/26/2022,8:31:51 PM,1,2,Matt Mulhearn,,Right,Lake erie crushers,Josh Mcadams,,Right,Equipe quebec,,5,Bottom,0,1,0,Changeup,,StrikeSwinging,,,,0,0,,77.10115089084672,-0.11113262608775251,-2.022259938980739,1829.9550975557459,213.51383107691137,1:00,6.154041417644165,0.9521343234493309,6.086679596962285,-31.57776518736855,15.338702711219334,8.502535146608018,3.781379953830415,0.5927391199796707,70.03285448273712,-5.7157401479043735,1.24895373446884,0.4919908317382947,,,,,,,,,,,,-5.2302954733993685,8.401209512773619,-0.8008036214133362,50.00000000000002,6.128895599835322,3.730883819827688,-112.16776215067738,-1.063666999054932,-6.620418173109124,21.51374491818472,-21.53994288641913,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,828344cf-0d43-11ed-9cb8-bd8b8cd9098d,77.26975625232627,6.1521924258188,0.9552877908555485,-0.0893044243218654,-2.061225887428919,70.17555270218666,3.7836523274903615,0.5900688417439723,-5.679670167032816,1.2072415265496566,0.4918096174220883,8.891203183665013,13.316654106320447,-12.160017500754854,82.2374135856126,1788.896621732502,-385.46664683770217,97.75631238831568,-0.8150457584489699,-0.21064268044203183,-0.5397500095512177,,,,,,,,,,,,,,,,,0.9932576058516661,1,,,high,high,15.986327772948615,-77.85613087716274,54.413320403037716,Bryan De la rosa,,Lake erie crushers
130,07/26/2022,8:32:17 PM,1,3,Matt Mulhearn,,Right,Lake erie crushers,Josh Mcadams,,Right,Equipe quebec,,5,Bottom,0,1,1,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,c4d5d04e-6185-4151-9dca-25f284507543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryan De la rosa,,Lake erie crushers
131,07/26/2022,8:32:40 PM,1,4,Matt Mulhearn,,Right,Lake erie crushers,Josh Mcadams,,Right,Equipe quebec,,5,Bottom,0,1,2,Slider,,BallCalled,,,,0,0,,79.50789475153265,-0.2913735753567037,-3.541343646248535,2195.3302483689054,75.57835107797462,8:30,5.9893222941175,0.9446321702473168,6.413386739511944,-41.635957225065184,1.9089648764666265,-5.787713437623479,2.1718223646403856,-1.7778472823851488,72.9606777402707,-8.618178206254187,-3.0085626502486305,0.47404426503919067,,,,,,,,,,,,2.0453896633979625,1.4498078343645178,-0.6891570574703814,50.000000000000064,5.949675434594603,7.300025366862051,-115.60263781345894,-1.6576671845789006,2.7579356805529858,22.275417022716198,-30.2191767185501,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,9fd50468-0d43-11ed-98a9-e1fa37e831cc,79.62530725442984,5.983535815087054,0.9471870924030471,-0.22032089352427575,-3.573514681723342,73.04402054534754,2.1770366441264097,-1.779630206497726,-8.535531512670747,-3.036699925916587,0.47392928978998566,-5.469167781469202,-0.26481364390300555,-79.47697779859315,62.77907888032206,400.9344439571595,-2158.4083188896957,18.263058337352536,0.04548521402352796,-0.9831816058168733,0.17687573402982118,,,,,,,,,,,,,,,,,0.8559449693283707,1,,,high,high,33.49882900771016,-44.2282584345127,54.08661326048806,Bryan De la rosa,,Lake erie crushers
132,07/26/2022,8:33:09 PM,1,5,Matt Mulhearn,,Right,Lake erie crushers,Josh Mcadams,,Right,Equipe quebec,,5,Bottom,0,2,2,Fastball,,Foul,,,,0,0,,88.96690435713656,-3.4554594600598323,-2.5921924868724564,2407.0898703875155,246.47089680649148,2:15,6.200722499327921,0.7885451667978158,6.504447586236498,-26.332542131655362,8.331190666064469,13.960189228760498,1.6498674643913223,-0.08546072703253142,81.21971396654999,-7.081060591315302,0.5806029801861691,0.42301922384625545,,,,,,,,,,,,-8.381501804480266,5.149249878389424,-0.5321186965598419,50.00000000000003,5.602896905491692,4.346639343805916,-129.4961220313435,-5.470039536504262,-14.134483974861144,28.777400038587263,-23.49040415031615,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,b10f69f0-0d43-11ed-9395-df548efe069f,89.12577411944788,6.198685232432121,0.7938830180068907,-3.4311751961312353,-2.657588362813497,81.35350867422355,1.6519526798587465,-0.08978605460627276,-7.048030238174509,0.5122171942152303,0.42290136466537104,14.554874496658341,6.8598513626147035,-27.012043755956487,32.65622946274077,2144.503017628842,-1093.2467477669338,89.09110723329994,-0.3556649167100737,-0.45417778588837354,-0.8168384208808686,,,,,,,,,,,,,,,,,0.6395843264235437,1,,,high,high,60.609393483533395,-32.684288113701534,53.9955524137635,Bryan De la rosa,,Lake erie crushers
133,07/26/2022,8:33:33 PM,1,6,Matt Mulhearn,,Right,Lake erie crushers,Josh Mcadams,,Right,Equipe quebec,,5,Bottom,0,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,78.38420545581162,0.4403394800127191,-1.4740662117061132,2183.407847331038,63.5405172804349,8:00,5.989697125148954,1.1183687075755528,6.2247446241201585,-44.0735916441303,0.7332419229849592,-5.5211522711538725,2.831060275394046,-0.2190089483556516,70.95747181053461,-8.1420497899199,-1.4754809372086213,0.4889710827202791,,,,,,,,,,,,2.9666042468238616,0.08899304030655034,-0.5924015158851134,50.000000000000036,6.217958102936796,0.9449357971063996,-112.42291048342386,-0.27761937734776565,3.786037560861662,20.916926149978288,-32.06047495142695,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,bf3316ee-0d43-11ed-8f9d-c9129f7c5f9f,78.49688133070082,5.9829617606721,1.121371939955592,0.5220167560576209,-1.5113512865845409,71.0335987155911,2.83709993472581,-0.22125043924973892,-8.047624638589989,-1.5104284284332488,0.48886608352464456,-5.175659391630902,-1.5012123984754144,-78.40576053024904,65.95668147695702,438.8200458694312,-2138.856422280352,20.09794214149398,0.08954936371792858,-0.9795954635295715,0.1799267609056477,,,,,,,,,,,,,,,,,0.9974838511861612,1,,,high,high,30.63898667073895,45.34555723014555,54.27525537587984,Bryan De la rosa,,Lake erie crushers
134,07/26/2022,8:34:05 PM,2,1,Matt Mulhearn,,Right,Lake erie crushers,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,1,0,0,Changeup,,BallCalled,,,,0,0,,81.28915891808657,-3.1786283876891734,-2.938602442003132,1851.069811624619,222.15226133144714,1:30,6.015585308252358,1.0278649622501785,6.2232512412680405,-28.37726800149641,13.537955035956017,10.318759198801244,1.1064752796017194,-0.0012788498015429547,73.5806210582586,-8.03808439024972,0.5078250459284251,0.4659694165838871,,,,,,,,,,,,-6.491430089274402,8.321364254348808,-0.8134870639548769,50.000000000000036,5.763570239882983,5.77346817217527,-118.04073146907704,-7.350355544518429,-9.119926230819845,23.3623229805563,-20.483216118528247,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,d3238e17-0d43-11ed-9f5b-9be765b98565,81.449820338518,6.013564436932073,1.0313269566934982,-3.155218897485854,-2.9801448575774074,73.71435607070495,1.1087189063372784,-0.004098697687465965,-8.00302495965665,0.4638292314656543,0.4658144559958891,10.698255702344829,11.859522574405382,-3.101694626203614,86.02145462623261,1848.3581246374379,-100.15832763568244,99.8535070384622,-0.7402779685256818,-0.0541083469714073,-0.6701200012710495,,,,,,,,,,,,,,,,,0.9951246799766964,1,,,high,high,12.580690836391506,-58.49977350690945,54.276748758731955,Bryan De la rosa,,Lake erie crushers
135,07/26/2022,8:34:17 PM,2,2,Matt Mulhearn,,Right,Lake erie crushers,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,89.243366133813,-3.9758905901459105,-2.0556283515540406,,,,6.1757304468030805,0.8831994295371949,6.466848517018408,,,,1.1991673323864829,0.29497856309964265,81.61087305426054,-7.486118222911865,0.6718326557009553,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,d9ef2157-0d43-11ed-9973-d73f32dace69,89.37502203792586,6.171563250085253,0.8831994295372038,-3.925147410416989,-2.0556283515540685,81.72014893284783,1.2028737980459683,0.2949785630996433,-7.4281539484561865,0.6718326557009547,0.42148641287508515,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.03315148298159,Bryan De la rosa,,Lake erie crushers
136,07/26/2022,8:34:36 PM,2,3,Matt Mulhearn,,Right,Lake erie crushers,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,1,2,0,Changeup,,BallCalled,,,,0,0,,81.44592027761891,-3.9952214143691376,-3.198880384881411,1868.334096346813,262.5047949694367,2:45,6.016948641928057,0.9710497942551162,6.110618553116623,-38.181894687176026,3.974598374068485,15.578877955799166,0.14946907164758452,-0.053630061239269125,74.12545320186017,-9.213168050897856,1.2466039847885202,0.4690097058116722,,,,,,,,,,,,-8.92020505598155,2.8234993578448946,-0.09515168704278572,50.000000000000036,5.032609406971966,3.023729162270971,-117.70624557725024,-5.20793002753435,-12.407792398032825,24.120783677424722,-28.246629347535144,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,e51dfea8-0d43-11ed-a9b0-e57952e84f04,81.57242703161606,6.011502037792168,0.9757714397115199,-3.9309487148237414,-3.255235167138498,74.22228010164902,0.15410486589869765,-0.05728458697710942,-9.141367239112679,1.188883117537259,0.46889056408719465,16.095295747484887,1.8258716640539812,12.560285878677025,12.095408895114161,1823.6206228123976,406.30052870429097,97.60677313432086,-0.12732141754251283,0.21746674189521972,-0.9677279952571605,,,,,,,,,,,,,,,,,0.5637224946349377,1,,,high,high,100.88586800560273,-26.63397767591972,54.38938144688338,Bryan De la rosa,,Lake erie crushers
137,07/26/2022,8:34:59 PM,2,4,Matt Mulhearn,,Right,Lake erie crushers,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,1,3,0,Fastball,,StrikeCalled,,,,0,0,,87.71194603813635,-3.3139758478025105,-1.7854946475068822,,,,6.163565098354669,0.7222528572198731,6.511942301918171,,,,1.8916859435640052,0.021063346746913316,79.94115456690533,-6.6477670306325445,0.3172930064723552,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,f291dd35-0d43-11ed-9e04-6bbaf66793b6,87.8421339286144,6.1592686548950955,0.7222528572198752,-3.2616125224417964,-1.785494647506896,80.05030440984686,1.8955267832171883,0.02106334674691291,-6.587083399224424,0.3172930064723536,0.428055095454997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.988057698081825,Bryan De la rosa,,Lake erie crushers
138,07/26/2022,8:35:13 PM,2,5,Matt Mulhearn,,Right,Lake erie crushers,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,1,3,1,Fastball,,InPlay,,FlyBall,Out,1,0,,89.5490423479171,-3.019492151135514,-2.3346671845763396,2283.692443915934,205.02297158158686,12:45,6.153003910696071,0.8348393350526276,6.52947578760179,-18.179788835545875,16.848190551538966,7.052280982955838,2.220995316246255,-0.14568097605312777,80.46391476397362,-5.999036753250442,0.28841840933685875,0.42042318803275114,80.91531282176703,50.60448823973942,-24.545420945807074,,-45.054594858091754,100.3498055911064,94.97657202616992,279.400674170081,,-24.401125541487367,5.0329174145511155,-4.576742342969156,10.114038001712078,-0.676026858947638,50.00000000000002,5.935794730710687,5.105436659421936,-130.17319014611644,-7.371829350588169,-7.808999131441588,28.757338239242184,-14.917121392944164,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,fb03a682-0d43-11ed-b27f-578a99c679e7,89.7275232365743,6.153307536536741,0.8370930638442857,-3.0238483196613157,-2.3626575020076075,80.6197187959479,2.221257410670938,-0.1476050759859713,-5.994362082678709,0.2582621733745136,0.4202826807942912,7.326744196115397,15.586979500864633,-0.33295951234820226,84.97254705074572,2283.6538832972196,-13.271009767865069,99.99831147934054,-0.9061229736402917,-0.005811207110318571,-0.4229744513717067,-21.33341117060737,46.71372694538911,62.530001853045285,-0.003622233381249385,2.2807739060258516,2.72081041458035,-115.42665460628996,254.44336134608824,,,,,,,,,0.9634521381562505,1,,39.65160227908529,high,high,13.524707654329026,-21.620009088551416,53.97052421239821,Bryan De la rosa,,Lake erie crushers
139,07/26/2022,8:35:56 PM,3,1,Matt Mulhearn,,Right,Lake erie crushers,Yordan Manduley,,Right,Equipe quebec,,5,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,89.13904104152903,-1.5427413211786738,-3.0773584902160707,2272.0075737506736,207.46719629603467,1:00,6.206506077705176,0.8301288092214104,6.364975004513982,-18.952500075900726,16.606563057222754,7.701557403561525,3.501262924012215,-0.5829909137656133,79.89393069773719,-4.739571208329128,-0.050712725329468765,0.42373237641002,,,,,,,,,,,,-5.137595473625362,9.502971539820164,-0.6114293827805196,49.999999999999986,6.086438202601264,6.740009845987775,-129.5878696806105,-4.032364206785591,-8.679281957011103,28.73111890342495,-16.12004731062241,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,14c3d72e-0d44-11ed-af56-e101c84c440c,89.32067734995621,6.206729505334472,0.8326294737504463,-1.5462305236691198,-3.1083795657352766,80.0522353467942,3.501603570985942,-0.5851186549597595,-4.733545881786236,-0.08429828083601296,0.42358695636739696,8.009299640046041,15.27870140356499,-2.151779361753872,87.96676494368066,2270.4055131057016,-85.3066306898695,99.92948700244307,-0.8866494097014618,-0.037546807359028156,-0.4609154602887534,,,,,,,,,,,,,,,,,0.9956867625296866,1,,,high,high,10.829911550687529,-26.599371732438748,54.13502499548601,Bryan De la rosa,,Lake erie crushers
140,07/26/2022,8:36:13 PM,3,3,Matt Mulhearn,,Right,Lake erie crushers,Yordan Manduley,,Right,Equipe quebec,,5,Bottom,2,1,1,Slider,,StrikeCalled,,,,0,0,,78.49362824795493,-0.10460778131239586,-1.9394707460733718,2277.7056953950523,87.30659361358947,9:00,5.941564056223115,1.1897343448269357,6.187920836326587,-41.98814487792532,2.801891744394709,-6.649582629790736,2.3526628117843043,-0.39620464051264853,71.38837987500115,-8.489358548986743,-1.8428662048868154,0.4816840116737665,,,,,,,,,,,,3.067939987966386,1.558920526112106,-1.0403355221758248,49.99999999999994,5.912353423905406,4.048135005272343,-114.23887489223684,-1.3431008870014078,4.039226633636825,21.775080668773533,-30.12158658688864,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,1ea31317-0d44-11ed-b7d5-3593f9b1f06f,78.61162376985959,5.935347402525334,1.1921505775287982,-0.02991523902170929,-1.9693577452814914,71.47047210045953,2.3582903306201977,-0.3979257161422217,-8.401813866850327,-1.8694831550422695,0.48156302737960255,-6.371674820449386,0.6033224553250399,-77.48672314423142,48.43913352201104,493.50099121977576,-2223.6006850377066,21.666582834538744,0.01018145181438232,-0.9762458290960363,0.2164264753017623,,,,,,,,,,,,,,,,,0.9931828410438615,1,,,high,high,46.40477983019021,30.011170065066015,54.31207916367341,Bryan De la rosa,,Lake erie crushers
141,07/26/2022,8:36:19 PM,3,2,Matt Mulhearn,,Right,Lake erie crushers,Yordan Manduley,,Right,Equipe quebec,,5,Bottom,2,1,0,Slider,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,513f814a-ec64-410b-99da-0918cf9e4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryan De la rosa,,Lake erie crushers
142,07/26/2022,8:36:27 PM,3,4,Matt Mulhearn,,Right,Lake erie crushers,Yordan Manduley,,Right,Equipe quebec,,5,Bottom,2,1,2,Fastball,,Foul,,,,0,0,,79.40759591774317,0.5376398980476542,-2.1988395487316232,,,,5.949466126488847,1.2293620550466313,6.245980525962906,,,,3.030308004159845,-0.5960237688433594,71.90203044584584,-7.628296071016711,-1.8457723062082914,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,26f7cdc2-0d44-11ed-9371-ab0222dd3514,79.53473714342027,5.944186872731627,1.2293620550466307,0.6018296829146036,-2.198839548731631,71.99571757815548,3.035137193812687,-0.5960237688433582,-7.552607943026214,-1.8457723062082894,0.4745705901401879,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.254019474037094,Bryan De la rosa,,Lake erie crushers
