PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,06/25/2022,7:14:34 PM,1,1,Hayden Shenefield,1499147,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,86.81089019298358,-0.8390803191466595,-3.936592020405575,,,,5.067209403683489,1.5801592938952265,6.2284251085283815,,,,2.1568647047670466,-0.8451810513853918,80.39184574990013,-6.063005151857995,-1.17427685706876,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,93dd294f-f4dc-11ec-b3fd-3b587ff6b022,86.94874504321992,5.0626424276292035,1.5801592938952214,-0.7847357212357494,-3.936592020405558,80.50408221386522,2.160660910842283,-0.8451810513853883,-6.002583453294343,-1.1742768570687454,0.43502275377911953,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.271574891471616,Jason Argesti,,New jersey jackals
12,06/25/2022,7:15:21 PM,1,2,Hayden Shenefield,1499147,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,1,0,Fastball,,Foul,,,,0,0,,89.38183560237462,0.3423384924358064,-3.6809704808937673,2169.1398778880553,238.1690259982181,2:00,5.139351316396886,1.3571707876558967,6.409056899792307,-25.76960563704013,9.687334751260465,12.457911570665491,3.6259636178518155,-0.05224065592401357,79.91594739025238,-4.332025730671743,0.3880279705129789,0.4285703789272864,,,,,,,,,,,,-7.449247660789438,5.161228535666341,-0.6002410975364992,50.00000000000001,5.276069744917021,4.080793454475176,-128.04478311126402,0.5351098820565096,-12.28109301842179,28.160658640461836,-23.665065776870755,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,af689217-f4dc-11ec-bfa2-559c8a5d4e25,89.55652877114883,5.13772422383922,1.3619642262383356,0.36130524807322173,-3.738869089191095,80.05895620845592,3.6278630949207473,-0.056113025890044146,-4.301665735520441,0.3271438805231431,0.4284408833507295,13.028736730874863,8.154942878371994,-26.392114602637232,69.90514834546869,1943.0568129520586,-964.2085000065053,89.57729433492698,-0.4724442383293945,-0.4445119053111918,-0.7610555877897308,,,,,,,,,,,,,,,,,0.9904503411042049,1,,,high,high,27.08536648907815,7.579436406601296,54.09094310020769,Jason Argesti,,New jersey jackals
13,06/25/2022,7:16:01 PM,1,3,Hayden Shenefield,1499147,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,92.03186222140367,-2.125206394084642,-4.5563868024721845,2281.7076671488862,240.11192805228382,2:00,4.954645092253263,1.2172334250172225,6.392518795264511,-23.851829822836674,9.77304361159521,13.40663873996758,1.2298458455864292,-0.7374479385094848,82.43027477882735,-6.436943479235088,-0.7475812104209846,0.4107206999668219,,,,,,,,,,,,-8.653439248295129,5.979999709415517,-0.8960802635981074,49.99999999999995,4.791145513055776,10.2387991276863,-133.53965665671808,-5.662335342409329,-15.550468219236405,30.055831806129415,-21.427825713147378,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,c806cd75-f4dc-11ec-9158-b10e354d1b3f,92.2017870397888,4.953220041605414,1.2219844203486814,-2.1081586673817023,-4.614756515060068,82.56907776281608,1.2314989828333567,-0.7412762138360403,-6.410186676734935,-0.8087068515280017,0.4105970280635045,13.989232010952886,8.376315077872746,-19.00350200083533,88.40307608472804,2157.351572991914,-742.9832224453841,94.54986736699878,-0.47114884878264335,-0.3256259481188406,-0.8197478296418332,,,,,,,,,,,,,,,,,0.9950333179119898,1,,,high,high,10.43723152374476,3.6720455611977676,54.107481204735485,Jason Argesti,,New jersey jackals
14,06/25/2022,7:16:20 PM,1,4,Hayden Shenefield,1499147,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,2,1,Changeup,,BallCalled,,,,0,0,,79.91261864744399,1.5509970676406049,-0.5265623449716591,1593.5269786161346,247.93444002193075,2:15,5.270990362671682,0.9691781537420961,6.689385594801873,-34.74623220142669,6.9430004475307,12.111542973786571,3.5096920070682427,1.2196604027344515,73.53528776937931,-5.85347747359604,1.2242795978030914,0.46914530522866815,,,,,,,,,,,,-6.977803972662639,3.403080489661282,-0.9391014138027961,50.00000000000002,5.359847250466357,0.7666688464242104,-116.39528960240654,2.2736817805059286,-9.501973917799969,23.35195984490985,-27.539929427334027,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,d2d1d62e-f4dc-11ec-be20-39b4c436b09d,80.06239367698063,5.267274532842696,0.9734935715307166,1.596521829494052,-0.5805636436948008,73.65481900451016,3.5132292435220855,1.2161562903029244,-5.7976851415330755,1.1690961580347023,0.46899787520448,12.622057960827851,4.9793029992207085,-14.816887003560167,64.43883871416637,1540.5391111798092,-407.5137770711439,96.67480575180839,-0.3631756001277317,-0.2557307046191592,-0.8959382178402985,,,,,,,,,,,,,,,,,0.9411873160368369,1,,,high,high,32.00504515725025,-9.525351318763517,53.81061440519812,Jason Argesti,,New jersey jackals
15,06/25/2022,7:16:38 PM,1,5,Hayden Shenefield,1499147,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,3,1,Fastball,,InPlay,,FlyBall,Out,1,0,,88.18386348839755,-0.5760718117601348,-3.160470368597893,2162.5191316401642,247.00619235856976,2:15,4.91701968356014,1.1850063568476348,6.431955194112984,-27.550852036358513,7.76369601780641,13.45385562924683,2.3042673255156636,-0.5548706239411925,80.21975299170553,-5.51553809432099,-0.3456832318999336,0.4275577262602872,77.7202188549506,45.68969752053919,-17.918727826595788,,-33.022921645679446,104.92610088047485,78.12508844350651,271.30538898540294,,-17.736842305641265,4.529455024438403,-8.348770100986009,4.457588142851725,-0.966515222508294,49.999999999999986,4.863525298492872,6.693397491304379,-128.24758419861507,-2.084159534198614,-13.821008568483316,28.013159900678186,-24.79471548386114,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,ddf4c002-f4dc-11ec-958f-3f5950d2d276,88.34756234729265,4.9146873509310725,1.1901210896607326,-0.5482241104410123,-3.2231159877959783,80.354252497631,2.3065922157882244,-0.5589600691408022,-5.478471424711604,-0.41024040931001693,0.4274268261215143,14.062190327468974,6.2031076542705295,-25.60592490788131,61.37323833348483,1950.1334528604875,-934.5953727384718,90.17878382335547,-0.3522668628688735,-0.43217900783593405,-0.8301381586883414,-16.703580792819995,51.65754505908506,55.61403461382523,0.5642834830885382,1.0394161681963388,2.253270493327569,-82.6519870347599,258.4091003268397,,,,,,,,,0.7841798937299859,1,,38.20346182449857,high,high,34.76408549986362,-33.20991039429807,54.06804480588701,Jason Argesti,,New jersey jackals
16,06/25/2022,7:17:17 PM,2,1,Hayden Shenefield,1499147,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,1,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,cf672500-490b-4efb-b94b-81b574cf9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
17,06/25/2022,7:17:30 PM,2,2,Hayden Shenefield,1499147,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,1,Bottom,1,0,1,Changeup,,BallCalled,,,,0,0,,82.0598482656478,-0.658191961403937,-1.1796009485767294,1746.4059332428199,239.61757076312207,2:00,5.291195558987797,0.9371763745833273,6.540312269477161,-32.31259200659669,9.053691790069323,11.889766260905867,1.9079458542000112,1.6458952384919199,74.26935365980981,-7.311564450661129,2.4295956878668563,0.4579520790945474,,,,,,,,,,,,-6.902689460990025,5.1807414469922675,-0.8607776462539796,50.0,5.23206302008841,2.149926145031915,-119.51544157608053,-2.1990750563743946,-9.920789314080729,24.39670170073795,-24.728104831161737,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,fc899f42-f4dc-11ec-8f8d-335d2834c694,82.2159713901366,5.288241345933066,0.9415492494003875,-0.6231046241114999,-1.2328644875731507,74.39214798786641,1.9109121304484515,1.642426264854579,-7.26487007993224,2.374703807773484,0.45780585882650127,12.407713783009617,7.151449340295991,-16.65727724485625,34.84358234412895,1673.1206260561778,-500.60069349842934,95.80364989652995,-0.4845453874465262,-0.2866462395537601,-0.8264682092216155,,,,,,,,,,,,,,,,,0.9758748379014223,1,,,high,high,58.64077589028396,-3.448299895981394,53.95968773052284,Jason Argesti,,New jersey jackals
18,06/25/2022,7:17:50 PM,2,3,,,,,,,,,,1,Bottom,1,1,1,Changeup,,Foul,,,,0,0,,81.3856962131607,-0.4852079642172811,-3.4800662461805234,1927.2045242086585,248.59129955540664,2:15,5.118594735415265,0.8650909455679644,6.788574831384512,-34.60515590323196,7.329791805349373,12.922060142070427,1.5004036720998952,-0.14516158181366412,73.52384604173356,-8.035640593460707,1.1556223429861645,0.45998571568163393,,,,,,,,,,,,-8.242200587550059,4.296238764779928,-0.6443649805171638,50.0,5.074260983438568,6.881693809268462,-118.40036223228243,-1.826651624527566,-11.638817612743438,23.71175409610582,-26.107327613763353,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,088bf9d4-f4dd-11ec-9b9a-3f1fb4a0164e,81.53606420771804,5.115341057027303,0.8701262896108615,-0.4457109390868972,-3.5423465863779215,73.63898282788031,1.5037050725875114,-0.14919395705794974,-7.9833511309789404,1.0912695040508595,0.4598470291607826,13.52512834057529,5.3897590567252,-26.694797372319723,40.52979481972303,1721.7879996649458,-865.7732742121963,89.34121822757447,-0.3261116729182069,-0.4492378797043852,-0.8317670973446815,,,,,,,,,,,,,,,,,0.9768988151887078,1,,,high,high,53.52318466224927,22.39389458108373,53.711425168615484,,,
19,06/25/2022,7:18:17 PM,2,4,,,,,,,,,,1,Bottom,1,1,2,Changeup,,BallCalled,,,,0,0,,82.83928138473438,0.8750508709839907,-1.4587985367502758,1782.6992004006308,253.05404263801972,2:30,5.262717800932843,0.9589619600543537,6.63340360302109,-34.21206214182759,5.639083252637775,12.20540058023465,3.142440633614887,1.0533592753656684,75.2875826615759,-5.793814355274299,1.7228520045782443,0.45287005219190457,,,,,,,,,,,,-7.214137760308611,2.9008841719093863,-0.8655618935476705,49.99999999999999,5.307741285618654,2.7552042774525525,-120.65024532979983,0.9634960449608411,-10.566741752255693,24.85197093957321,-27.925046459608176,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,18984e5e-f4dd-11ec-851b-f718c341fa99,82.99154210937668,5.259182905889234,0.9637921067495181,0.9180266439647536,-1.518717326732677,75.40801157184133,3.145893196522227,1.0494304525966192,-5.739641169945979,1.6612414229637598,0.4527322399409901,12.785725641653242,3.740566492808032,-29.80030126521013,64.6512984997671,1546.9601172945304,-885.9632241854857,86.77628379184092,-0.25292645875165276,-0.4969785278337371,-0.83008466395637,,,,,,,,,,,,,,,,,0.9932537406371625,1,,,high,high,31.81383135020958,-30.52930054473463,53.866596396978906,,,
20,06/25/2022,7:18:34 PM,2,6,Hayden Shenefield,1499147,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,1,Bottom,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,88.79681731300396,-0.4526816319053471,-4.226898655902064,2123.5852299235576,246.25517981313436,2:15,4.917310718924611,1.2039319162259412,6.476220255620251,-27.150629994498633,7.629694801898072,12.324133369946932,2.208206326842328,-1.4013360293264223,80.900543719825,-6.04546852465331,-0.8422250486835847,0.4244617971145333,,,,,,,,,,,,-8.08624512726275,4.409377087287272,-0.9120996248486429,49.99999999999997,4.873354068508457,9.17719606727964,-129.007218660068,-1.7991576673429708,-13.56524792148665,27.98209105320441,-24.77700776658856,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,230cb24c-f4dd-11ec-b841-47759db18964,88.9623883214384,4.915132502021579,1.2087567772944567,-0.42634900997524505,-4.286537451153214,81.03552490974924,2.210446651034999,-1.405190614799461,-6.00960379910774,-0.9033315971041145,0.42433321291054493,12.90207113398338,6.137475702742717,-32.28205121051677,76.87995360698993,1795.34092637074,-1134.1804031315926,84.54291831909974,-0.3404238456135277,-0.5340875360921679,-0.7738618152672312,,,,,,,,,,,,,,,,,0.7886521367220719,1,,,high,high,20.80804175370903,33.25860338771158,54.023779744379745,Jason Argesti,,New jersey jackals
21,06/25/2022,7:18:40 PM,2,5,Hayden Shenefield,1499147,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,1,Bottom,1,2,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,2e3377ff-c96b-476a-847e-61f06d5ce447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
22,06/25/2022,7:19:32 PM,3,1,Hayden Shenefield,1499147,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,90.47225273983369,0.18490031717749672,-3.6658840123375507,2160.4484579830555,245.32854462832262,2:15,4.991480305902174,1.0933956731510255,6.471918980465436,-26.857357520728186,7.742021817627126,12.516775304329654,2.9974899358709273,0.07748974267703505,80.95301809742274,-5.2511552290903465,0.22277288343621163,0.41646989509633403,,,,,,,,,,,,-7.945571519788062,4.250910898438284,-0.8408956855742051,49.99999999999992,4.993014162267641,8.061476928632315,-131.52732779212133,-0.32770539888266775,-13.845696794203967,29.262187166621576,-24.76654928820851,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,45630685-f4dd-11ec-bfe1-51583d605a9f,90.64302748531364,4.989468675798286,1.0982920612524985,0.20867788220156314,-3.725485993311043,81.09042750068527,2.9996942630847,0.07353449104814887,-5.216109442535561,0.16050138648854503,0.41634040264657945,13.103449288370626,6.2268170043851505,-31.73304430359401,62.40021253072884,1837.4785006569605,-1136.3143487718573,85.05079090719839,-0.35501425301227996,-0.5259622577771164,-0.7728703536506824,,,,,,,,,,,,,,,,,0.9862837155388098,1,,,high,high,33.839808722343996,27.014138135663913,54.02808101953456,Jason Argesti,,New jersey jackals
23,06/25/2022,7:19:53 PM,3,2,Hayden Shenefield,1499147,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,89.58644546685076,-0.5821764365165831,-0.7491446644305562,2234.2352893956527,239.1928900454296,2:00,5.162620298622274,1.1721437208240377,6.322393262475696,-25.430788194930454,9.072779872917305,12.138333909636854,2.5111676614876814,2.1868981234346223,81.38720250872115,-5.9250264594201605,2.167073258999728,0.4213960603632087,,,,,,,,,,,,-6.9147991581087265,5.1716853518180965,-1.1233460011850744,49.99999999999998,5.108136814440099,1.340382728624751,-130.4408949169675,-2.079502429060852,-11.827802581129992,29.285283991015252,-23.3278529063329,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,523e210f-f4dd-11ec-9e27-0751c473e74e,89.75919227073227,5.160848334514287,1.1770912174424015,-0.5616533247032702,-0.8087133373199199,81.52825948927598,2.513082766242878,2.1830119901205456,-5.894949420092198,2.1063278509093597,0.42125902593758,12.70709943704829,7.5664225976575885,-30.95506283336396,38.37754268440543,1916.0153459628282,-1149.2138714859911,85.75709796800761,-0.43920450650513565,-0.5143656431086301,-0.7365645841710188,,,,,,,,,,,,,,,,,0.9961578744433413,1,,,high,high,55.460211584035115,-2.531082670257472,54.1776067375243,Jason Argesti,,New jersey jackals
24,06/25/2022,7:20:17 PM,3,3,Hayden Shenefield,1499147,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,1,1,1,Slider,,BallCalled,,,,0,0,,81.33633989261823,-0.08866613859507516,-3.1567543914483736,2929.5694518798514,42.86509966578474,7:30,4.988826366297328,1.0103891177198943,6.575519731827873,-44.698550613511216,-3.361926604899857,-8.36885877671961,1.5918454666144657,-1.870710819222417,74.10418254888077,-8.311023965608731,-3.8463215133958784,0.4627421123452302,,,,,,,,,,,,3.6788722281825383,-1.8354220753462767,-0.7903882391621478,50.0,4.963731833466266,6.7401138482513225,-118.30612051171485,-1.3335293000009911,5.169164649803796,24.3814160057976,-34.75299180548464,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,60362e2b-f4dd-11ec-b3ad-3532023273cb,81.43922106980607,4.980527059539086,1.013071180582245,0.013421858884490118,-3.1906507025233166,74.17072253334312,1.5990015730794866,-1.8726779621446616,-8.199684349533214,-3.8766339330755923,0.4626464294640488,-8.054515788029676,-5.835853091012072,-69.33478522255349,38.84647988803566,1033.8651120937284,-2741.0764497516357,35.29068448711178,0.2586656860940891,-0.9356584627112141,0.24007353872170378,,,,,,,,,,,,,,,,,0.9867404712104082,1,,,high,high,55.03816810076801,-58.68690691884488,53.924480268172125,Jason Argesti,,New jersey jackals
25,06/25/2022,7:20:36 PM,3,4,Hayden Shenefield,1499147,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,1,2,1,Fastball,,BallCalled,,,,0,0,,90.70858636488758,-1.6108681066363977,-4.905534276487196,2101.0770946824878,244.3883182011972,2:15,4.861440562078013,1.260680026733475,6.666484499051177,-25.773474396330876,8.256900881655909,12.622171892252824,1.054528399286978,-0.7970035910286506,81.68536194913516,-6.902773163200452,-1.5609397604519148,0.41438564267200817,,,,,,,,,,,,-8.411855405166946,5.038113892188656,-0.9368050768003625,50.0,4.743049996182074,10.945278627417341,-131.65814113194588,-4.418089938006235,-14.70604786339777,28.990688877398334,-23.36615400635586,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,6b83d245-f4dd-11ec-91fd-d51f6f91d363,90.87480342876111,4.85946112472487,1.2653999152992572,-1.587397080882452,-4.962732613874695,81.8195728267955,1.056613307455723,-0.8007621914336891,-6.86951913613836,-1.620297960744923,0.41426189583160916,13.175910644952216,6.838543123595232,-24.644652656357586,76.13745240523959,1909.6929421257,-876.1266030629884,90.89114088002043,-0.39289478085433405,-0.4169892695895519,-0.8196057834255422,,,,,,,,,,,,,,,,,0.9303116694224504,1,,,high,high,21.476292835284333,35.47572919276753,53.83351550094882,Jason Argesti,,New jersey jackals
26,06/25/2022,7:20:58 PM,3,5,Hayden Shenefield,1499147,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,89.0689472414274,0.14895978755322367,-2.1406857957141736,2226.146709840327,240.14979104383212,2:00,5.163975840047248,1.1793638269495577,6.527943604737037,-25.27776135171277,9.004973807022317,12.351934093536231,3.3323181668052397,0.2852351915722417,81.17553984134632,-4.884757464244508,0.7540982999599369,0.4222629985576698,,,,,,,,,,,,-7.504998770081395,4.974650193512928,-1.0363036678655422,49.999999999999986,5.1632708119056065,4.492144389003013,-129.66345734499066,-0.3858140381673892,-12.691462600927668,28.804785663629882,-23.76157826950141,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,78b4907a-f4dd-11ec-b930-63bec203c2ef,89.24025710054472,5.1622295707259624,1.1842432534065273,0.16969000450613672,-2.2005504568207392,81.31707040827312,3.3341925796934024,0.2813529024013586,-4.854852478966293,0.6929423747267586,0.42212845138843563,12.925877573259564,7.527434531973651,-30.039678662201517,51.96119587953002,1927.1283065721877,-1114.4082123446167,86.56789321447792,-0.43087801338282045,-0.5005996268882696,-0.7508289759609702,,,,,,,,,,,,,,,,,0.9964570954610876,1,,,high,high,43.23492370842298,-40.13682706615655,53.97205639526296,Jason Argesti,,New jersey jackals
27,06/25/2022,7:21:36 PM,4,2,Hayden Shenefield,1499147,Right,New jersey jackals,Tj White,,Right,Equipe quebec,,1,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,81.82283838304429,0.2366552882550286,-2.0149436239678193,2810.175707452296,47.13810994637984,7:30,5.216623752126113,0.9447545172058841,6.580389378227635,-44.01123831224032,-3.3904171509523167,-8.38426846179135,2.2628836748907055,-0.9949484315145757,75.03106836442059,-7.782658584450246,-3.501736204104413,0.45938734417047494,,,,,,,,,,,,4.110236491063506,-1.947509176896522,-0.8032398162984536,50.00000000000004,5.214086420265587,4.411581526036855,-119.12606385481529,-0.6504288394297895,5.859887645582405,24.565644711116867,-34.95057716298169,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,8fd7628f-f4dd-11ec-afd9-9398ba1dc4a7,81.92787607139485,5.208503640784093,0.9469795430006964,0.33705396664537124,-2.043241075804106,75.10301660266744,2.2698221460246844,-0.9965148770438856,-7.675056116980818,-3.5257199491800018,0.45929062404608517,-8.101446906828356,-5.843223195509398,-68.4045474797124,12.507569970105095,1034.287267276436,-2612.917403115693,36.805074662542026,0.25036043720100365,-0.9298057043858523,0.2697795462522161,,,,,,,,,,,,,,,,,0.891584369238335,1,,,high,high,78.7431870269054,34.78817439772641,53.919610621772364,Jason Argesti,,New jersey jackals
28,06/25/2022,7:21:43 PM,4,1,Hayden Shenefield,1499147,Right,New jersey jackals,Tj White,,Right,Equipe quebec,,1,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,b0582e8d-c9a1-4e7f-a572-deab3043f2b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
29,06/25/2022,7:22:39 PM,4,3,Hayden Shenefield,1499147,Right,New jersey jackals,Tj White,,Right,Equipe quebec,,1,Bottom,1,1,1,Changeup,,InPlay,,FlyBall,Single,0,0,,80.11662369906585,-0.4316483284135119,-2.349240960890436,1473.84080542317,239.69601990933836,2:00,5.534113806360944,0.6876586022439559,6.705414740396633,-34.290099547279844,8.351183477989302,10.507825308851219,2.1956692197999272,-0.01858873976119869,72.9352361459235,-7.212783723755044,0.4198455952358033,0.46740535850457726,95.97874398501037,30.0234246938868,-4.733606162493205,2935.663356047014,,,,384.52649794161084,,0.8586936967267577,5.337608613758932,-6.52633758353612,4.7536678476948735,-0.5361997454777754,49.99999999999999,5.491927704072334,4.526095798940931,-116.66126750337683,-1.7169568217022975,-8.954354481204524,22.85509259683965,-25.651857552669536,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,b57c124f-f4dd-11ec-a732-cf04d64be640,80.26754826666904,5.530665306844569,0.6915083734112373,-0.3905010295960325,-2.396162390655711,73.05409764302162,2.1989564070699292,-0.021610514020451565,-7.160496263322046,0.37169374204898836,0.46725888114250025,10.959637913249903,6.44460028693291,-17.09415688593235,85.18032252515101,1408.7309338825148,-433.2249711788509,95.58229957393799,-0.48229643045316634,-0.2939428529762162,-0.8252198206274112,-6.857699631570693,82.81696111797496,48.02335061079294,-0.06895771520752716,4.115448773488938,2.8263789229949032,5.762695301617241,384.4833142830783,34.07576225796902,40.67044312080583,1.4484523593649414,0.9389306471216942,0.19367435965926147,-0.28442834300788616,,,0.9625654865730288,1,0.9932468533914536,56.18498598004896,high,high,13.337709727364093,-57.02800552565902,53.794585259603366,Jason Argesti,,New jersey jackals
30,06/25/2022,7:23:38 PM,5,1,Hayden Shenefield,1499147,Right,New jersey jackals,Jonathan Lacroix,1506181,Left,Equipe quebec,,1,Bottom,1,0,0,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,90.33979219588716,-0.2605392182062009,-2.714044544260896,,,,4.876168231018847,1.2547788717556942,6.481018647722053,,,,1.9802218624675694,-1.23880620497731,83.00586599726658,-6.29005310158015,-2.7140445442609704,,87.38819451376813,31.805851338432753,-22.018428345830948,,,,,308.9383638878399,,-21.95317822092763,3.779358960025309,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,d8943221-f4dd-11ec-a24d-a539010b2a8e,90.48314352109487,4.872099744269372,1.2547788717557007,-0.2112364247534367,-2.7140445442609193,83.12913473806731,1.9846439377179335,-1.2388062049772928,-6.229793028021814,-2.7140445442609202,0.4153531089102517,,,,,,,,,,,-27.842635859800275,68.84917767229055,46.057300209674715,0.29957476387704235,2.635418959946188,2.453766075850383,-115.49623017010435,286.5371415684006,,,,,,,,,,1,,46.35440153253503,high,low,,,54.01898135227795,Jason Argesti,,New jersey jackals
