PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
261,07/03/2022,7:37:21 PM,3,1,Henry Omana,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,8,Top,2,0,0,Curveball,,BallCalled,,,,0,0,,74.95750870592838,-0.21766399646748352,0.7181212029331058,1593.733838765037,32.758467495072765,7:00,6.140355882669909,0.9944134159957643,6.623152857985877,-52.45680537104724,-3.4035541680311283,-5.21071960860411,1.243474459528477,1.0517312274411619,68.80371598751215,-11.040373956402599,-0.36115357561133904,0.5001571979429074,,,,,,,,,,,,2.932668240239865,-1.8735298690717799,-1.0409590952717818,49.99999999999998,6.104030660512246,-1.253182362728047,-109.21507026685546,-1.6356786739583038,3.5239683288185426,20.157200400897555,-34.42533046090882,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,15d0fc1e-fb29-11ec-8017-cb348892256a,75.05099232554048,6.132013406877746,0.9967681771746112,-0.11531180054247768,0.6886935928411044,68.85692881096283,1.250733474608102,1.050053091452227,-10.929925783825048,-0.38717643035236554,0.500051926928447,-4.92948275606568,-6.117917380188364,-66.39248578627912,25.550516446360515,638.2413130865955,-1460.3546059413925,40.046919853390335,0.3367781989584909,-0.916310220954461,0.2166933863334597,,,,,,,,,,,,,,,,,0.9034256015721397,1,,,high,high,67.00453519827553,44.68156431556321,53.87684714201412,Reece Yeargain,,Equipe quebec
262,07/03/2022,7:37:39 PM,3,2,Henry Omana,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,8,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,89.08199380654172,-3.2968413905845746,-0.9134614438744383,2281.8899864010405,205.62326979844988,12:45,6.256310371967545,0.7414205647553791,6.304327599400031,-17.894211846388735,16.7759046019735,7.172001918709903,2.1287459556713575,0.7927544603088723,81.22989897125136,-6.09722687165713,1.0211346383721083,0.4243932778902101,,,,,,,,,,,,-4.218321417706796,10.20045628406387,-0.6779973416826645,49.999999999999936,6.005939920180521,1.8495768327708975,-129.49921324420197,-7.996579425763067,-7.1206806380085155,28.546011141601767,-14.955306780888675,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,20d769b8-fb29-11ec-b207-b97614a9def4,89.26391509398039,6.256574370198973,0.7439317997204522,-3.300669220804185,-0.9434098095349317,81.38635910999444,2.12897500654689,0.7907768796359287,-6.093102556300521,0.9901665395837647,0.42424715667389096,7.45939819198374,15.523368239267743,-1.6389232958184146,91.78559076014862,2280.9565019380384,-65.26366756418733,99.95909160964966,-0.9012881137092875,-0.028600707287874172,-0.4322750694048728,,,,,,,,,,,,,,,,,0.9972926451630303,1,,,high,high,7.392968315866431,-56.624633248203786,54.19567240059997,Reece Yeargain,,Equipe quebec
263,07/03/2022,7:37:55 PM,3,3,Henry Omana,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,8,Top,2,1,1,Changeup,,BallCalled,,,,0,0,,78.62941366188689,-4.928191964378188,-0.6690758510132419,1174.3075091797016,203.7334436758933,12:45,6.17436076587069,0.8320987513549107,6.851028700755507,-31.618047956376405,12.04775524060663,4.400225250159172,-0.9645623980952217,0.5888097460249458,72.7314035785456,-10.86841919628665,0.17425388848358597,0.4756004413513819,,,,,,,,,,,,-2.6465327276178705,8.12229668296641,-0.7911306573388868,50.00000000000006,5.847883275422448,1.2304825625899025,-114.21049223785818,-10.590699058526509,-3.4909355284013266,21.299696970403673,-21.460252712493983,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,2a2f0407-fb29-11ec-9fbc-a3c195b9adf1,78.7737210527627,6.171514383099305,0.8333867865934234,-4.894441665639901,-0.6848610990019948,72.85797523077483,-0.9611314285904559,0.5875343318583509,-10.821946188028821,0.15667118379681377,0.47544887231747274,4.542170811461305,10.345341405498813,1.0387671342314488,88.41008377148465,1174.114520830896,21.288919415283708,99.98356577410117,-0.9152773760651931,0.018128913635368667,-0.40241603764464495,,,,,,,,,,,,,,,,,0.9970908789068879,1,,,high,medium,10.430924605664577,-31.24518872431423,53.648971299244494,Reece Yeargain,,Equipe quebec
264,07/03/2022,7:38:21 PM,3,4,Henry Omana,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,8,Top,2,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,89.66009705889527,-3.808979582358593,-1.2657787233520141,2316.5557440492007,206.8279348829205,1:00,6.278926124856638,0.6211767721351378,6.562825801679289,-17.394400930776488,16.613541459908266,7.517524228955097,1.710882479309021,0.05100198484811556,81.10697453828617,-6.619977846144712,0.8085259104870688,0.4197219680443208,,,,,,,,,,,,-4.531824163793891,10.314570361300184,-0.5374072351184845,49.99999999999994,6.0092741010727595,2.6651352188691826,-130.31125720605488,-9.17345222978008,-7.748843820693779,28.815929981511854,-14.537444122393316,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,3a1080de-fb29-11ec-9e69-d17c3fc8547f,89.83525985334072,6.2791889598268025,0.6235997505293995,-3.812932278513102,-1.2960835428809627,81.26056745768703,1.7111262103412512,0.048956839378210285,-6.615591039591607,0.7761833616289281,0.41958270463950476,7.791517918555038,15.42635422335825,-1.3903967163734177,75.68565379154686,2315.873682359191,-56.21034285100349,99.9705570784661,-0.8921031458777929,-0.024264619142188727,-0.4511797927354791,,,,,,,,,,,,,,,,,0.9969507828155784,1,,,high,high,21.88291158760839,55.08490794921661,53.93717419832071,Reece Yeargain,,Equipe quebec
265,07/03/2022,7:41:31 PM,1,1,Jose Vasquez,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,0,0,0,Changeup,,BallCalled,,,,0,0,,83.35427068208021,-3.9476762975690005,-4.38694278571077,1674.1961852967615,232.46531673595757,1:45,5.170833332136801,1.2828260830135452,6.809678526707337,-28.705277043720155,10.380646895812664,10.726622445206548,-0.839235335663882,-1.8335441526897571,76.58910586000225,-9.374269981108501,-2.3385588847357757,0.4499680872412042,,,,,,,,,,,,-7.240445712215493,6.924572203348052,-1.0038077107155718,49.99999999999998,4.904472631453642,9.003998981458754,-120.87042826831872,-9.084917174388439,-10.682548943455506,24.151240604678176,-21.957540214214035,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,ab33578c-fb29-11ec-a591-83d79f90ebf4,83.50291292861958,5.1684086413098065,1.2862603600755564,-3.9178708410545497,-4.429893493208668,76.72221341951781,-0.836151427487887,-1.8370952954283541,-9.332232809482893,-2.386915280779138,0.44983318329404637,11.115823785012436,8.827287105760556,-8.127621526215265,23.83865136118623,1657.3799157571875,-236.69533520313757,98.99556159025693,-0.6031221074225874,-0.14137849391956528,-0.7850196462478964,,,,,,,,,,,,,,,,,0.7490725483784165,1,,,high,medium,111.45478622506758,-8.677774947954015,53.69032147329266,Carlos Martinez,,Trois rivieres aigles
266,07/03/2022,7:41:57 PM,1,2,Jose Vasquez,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,2cfd2739-a426-4322-892d-05bca8354b01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
267,07/03/2022,7:42:13 PM,1,3,Jose Vasquez,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,90.38959653512272,-1.9716133991509426,-4.689982806244357,2070.312074688789,229.77883200548553,1:45,4.888297080313336,1.4883363026500194,6.599799804392984,-22.214546885574233,11.560578528927426,11.699272483037674,1.2484506882212236,-0.8195901051519292,81.96728230200902,-6.371041696247895,-1.1985734879189747,0.41643370350938563,,,,,,,,,,,,-7.864047159484902,6.956346259800187,-1.173317481348048,50.00000000000001,4.744318140898197,10.42885653229231,-131.19282536014788,-5.1567551315296765,-13.645081273487376,28.90435921266654,-20.10394011736467,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,c441dd23-fb29-11ec-8156-e777ea85e131,90.55952211137745,4.887036495985,1.492150479870827,-1.9566363708756886,-4.7366161983595845,82.10913965755697,1.2498889665067952,-0.8226560272365918,-6.347754533629085,-1.2473278601644289,0.4163051554246767,12.148961108401778,10.21748050727635,-1.5972225070042403,0.06879052178281152,2069.5076909542263,-57.706184101042595,99.96114673993371,-0.6454889380513761,-0.02787318144281076,-0.7632608444100633,,,,,,,,,,,,,,,,,0.9331315166573122,1,,,high,high,90.06191146960447,-13.688019604991414,53.90020019560701,Carlos Martinez,,Trois rivieres aigles
268,07/03/2022,7:42:33 PM,1,4,Jose Vasquez,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,0,3,0,Fastball,,StrikeCalled,,,,0,0,,89.20727818978837,-0.7021528190063796,-1.7465864799635513,2020.196674674149,235.138392217194,1:45,4.913706821465922,1.355800019787693,6.602713714908823,-23.437577355182942,10.1557583750654,12.310780101627055,2.33924452940064,1.1151715722142526,81.93599619366545,-5.254314376712321,0.6784811392197362,0.4209838644115095,,,,,,,,,,,,-7.405954653422799,5.881120755473325,-1.2421817025966195,49.99999999999997,4.855839032471597,3.6117641441577057,-129.89949050236714,-2.2670755905840076,-12.564957549751927,29.003131610921542,-22.19612829217532,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,cfbde0cf-fb29-11ec-87d4-f1e2e06ec730,89.37487392145752,4.911886728959893,1.3598336121374386,-0.6806417643211611,-1.7955498802108523,82.07571239125772,2.341036847436227,1.111999157736176,-5.225665479396386,0.6282672754054731,0.4208503865700645,12.775981588235144,8.70749795177263,3.5378158512995097,3.156143017115498,2016.3467621843645,124.66089600640092,99.80942882749743,-0.5705068878317321,0.061707306802941994,-0.8189713665468891,,,,,,,,,,,,,,,,,0.9871909402251786,1,,,high,high,92.84052871540389,-14.671232699637391,53.89728628509118,Carlos Martinez,,Trois rivieres aigles
269,07/03/2022,7:42:51 PM,1,5,Jose Vasquez,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,0,3,1,Fastball,,StrikeCalled,,,,0,0,,89.44454738836251,-1.0612547195523552,-3.4731148121119206,2034.0438644420906,232.54422351936034,1:45,4.922886045718886,1.3617459293026704,6.586721281661367,-22.513343044895304,10.735003890231365,11.939969457330495,2.0423592071436936,-0.7361113011472588,82.45866809867042,-5.5380346980710335,-0.4079232563777762,0.42035205159443195,,,,,,,,,,,,-7.7228644038095124,6.324494662724425,-1.1293739173005373,50.000000000000036,4.840397882838785,7.551394613308944,-130.06089629285984,-3.0715408967274795,-13.154046408836566,28.712608147888282,-21.401790491967585,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,da974fa8-fb29-11ec-b853-970855123ce0,89.61366919816086,4.921302052333927,1.365705836311136,-1.0426300973662335,-3.521219306125136,82.6008371165064,2.0439321141141527,-0.739210131340261,-5.512614123668599,-0.45729167312866564,0.4202200340704529,12.395465397912957,9.361544588346188,0.42929325996100837,2.8564805692478883,2033.9867703501818,15.240095634592278,99.99719307469682,-0.6081318308325798,0.0074925108061877615,-0.7938006919939248,,,,,,,,,,,,,,,,,0.9868398231809378,1,,,high,high,92.5708325123222,-16.72170926647648,53.91327871833863,Carlos Martinez,,Trois rivieres aigles
270,07/03/2022,7:43:12 PM,1,6,Jose Vasquez,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,0,3,2,Fastball,,InPlay,,LineDrive,Single,0,0,,90.88491602750176,-0.4283598893985669,-3.711869852003495,2056.4443334603757,230.15706140249537,1:45,5.01905505662134,1.1799222677656203,6.431244874056444,-22.765108829392183,11.480723531998294,11.703601521914194,2.757210928008528,-0.16125472679305858,81.35614930900931,-4.931571681353964,0.7195285647422568,0.41504234978871635,68.3212688411603,20.5753516228044,9.236103770712162,2225.8751152744335,14.290831453168494,109.06774103663172,25.719247721620256,207.28852363580077,,5.638955159089612,2.776367569946584,-7.511637242975757,6.3810205477219535,-0.9212716020145036,50.00000000000004,4.978591952580512,8.224254586982966,-132.10418543655936,-1.6399979494621997,-13.197525047608082,29.659604475352538,-20.962954616443024,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,e7058ce6-fb29-11ec-8d8a-3f5394f836dc,91.06088809594418,5.017836333960507,1.1838542712251496,-0.41421600696150335,-3.759544067678132,81.50042167786512,2.7586678177283894,-0.16437893215158245,-4.907919851851904,0.6695972874378369,0.4149093951670267,12.173357278510897,10.044552832669318,-4.2905837072508115,1.794377340784555,2050.681029786154,-153.85256155322327,99.71974424104523,-0.6388897292294673,-0.07481484378151672,-0.7656517831462585,10.266282610544698,63.13384937276959,24.010753440968276,0.2867167870357805,2.066981054108822,2.9814328582264307,20.368072506547637,206.28541793708527,-7.9057624755736065,32.85776996533516,0.5847988088391309,0.8880074168419069,-0.11781158339458123,0.44448088648650064,,,0.9945307561989104,1,0.99699281211447,33.16121093927748,high,high,91.6149396067061,-13.688453407263543,54.068755125943554,Carlos Martinez,,Trois rivieres aigles
271,07/03/2022,7:43:52 PM,2,1,Jose Vasquez,,Right,Trois rivieres aigles,Josh Mcadams,,Right,Equipe quebec,,8,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,89.89891733239229,-0.10937480938867125,-3.5351358088620377,1878.5451902699563,239.71749925686552,2:00,4.830921928292936,1.5937816226940387,6.5121517775542275,-26.869361906183315,9.084180411086194,12.574663345450274,2.527017475157711,0.9645252396647185,79.37594398290021,-5.546987338668061,0.7421922222066076,0.4187688834245252,,,,,,,,,,,,-7.864011351845195,4.894948371252095,-1.3528479529290742,49.99999999999997,4.812291481584498,7.718581577864773,-130.72021248532363,-0.9738133346243705,-13.533102641710288,28.95715230461042,-23.7503793024514,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,feba6e80-fb29-11ec-bdfc-897928dddb34,90.06633332972973,4.828741496885307,1.5978280399631035,-0.08353915760303868,-3.584240682319105,79.50913505135073,2.529352174150064,0.9612337161577466,-5.5097517858789935,0.6899839629819767,0.4186393882333953,13.06117039829816,7.474813379827929,-1.0048796998191354,23.55849925957626,1878.2562797156033,-32.94509971585382,99.98462051613933,-0.5041863491362087,-0.017537560387950766,-0.8634167935130403,,,,,,,,,,,,,,,,,0.9932751575561296,1,,,high,high,68.79735066638135,-2.468845743044428,53.98784822244577,Carlos Martinez,,Trois rivieres aigles
272,07/03/2022,7:44:16 PM,2,2,Jose Vasquez,,Right,Trois rivieres aigles,Josh Mcadams,,Right,Equipe quebec,,8,Bottom,0,0,1,Fastball,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,77f42eb1-dd86-4841-9728-c27ae329168e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
273,07/03/2022,7:44:33 PM,2,3,Jose Vasquez,,Right,Trois rivieres aigles,Josh Mcadams,,Right,Equipe quebec,,8,Bottom,0,0,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,90.085107111589,0.15332526583909076,-2.5600728593273967,1964.7067706299706,235.3240667930375,1:45,5.0256315161970315,1.258798196094952,6.398031453911271,-24.49561059436229,10.139265084630566,12.22227418029385,3.3187370722954235,1.0707087826397461,80.91791244981977,-4.714305461199862,1.5589070095259745,0.4186768974988514,,,,,,,,,,,,-7.450934850119696,5.472278293735612,-1.08101599297941,49.999999999999986,5.025611603531504,5.4999791266406195,-131.075596672162,-0.35484676437864654,-12.877684205294765,29.40162222561882,-22.71613951595229,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,175342d9-fb2a-11ec-a650-cde97d369e92,90.25781459304727,5.0238782677577545,1.2628743211840234,0.17391155104370842,-2.6094042725088653,81.06021903414788,3.3206425737922243,1.0674027869714806,-4.684013764278488,1.5068925846564407,0.41854284259004887,12.69954263012531,8.612499400571446,-2.195166862709789,13.831968311137125,1963.264972557838,-75.2551797999301,99.92661510136344,-0.5685166241689549,-0.03830351731103365,-0.8217795863886731,,,,,,,,,,,,,,,,,0.996829310049885,1,,,high,high,77.55122851997646,-9.80724139530031,54.10196854608873,Carlos Martinez,,Trois rivieres aigles
274,07/03/2022,7:45:08 PM,3,1,Jose Vasquez,,Right,Trois rivieres aigles,Yordan Manduley,,Right,Equipe quebec,,8,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,78.53586602599675,-1.9827178020217824,-3.8371765603852728,2269.7311769592457,61.368216646966914,8:00,5.029956109455083,1.1938431172021986,6.609068819010629,-41.71258566198754,2.468517171557025,-4.735672108790856,-0.2667690412774928,-2.720332833487925,72.56885142945633,-9.823068597111856,-4.73654750659204,0.4783984882762961,,,,,,,,,,,,1.5201601866929495,1.9379409907451863,-0.9308803588852261,49.999999999999986,4.877412713756509,7.771700014813475,-114.12417553242527,-4.9920405218983515,1.9985485716435747,21.620376271096085,-29.626246247320907,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,2bcb3e1e-fb2a-11ec-bf5e-6ba80d408bff,78.6455710382228,5.023953245634086,1.1972156361088921,-1.910425358150287,-3.8787583865557114,72.65474492847801,-0.2604554373253833,-2.723260388051835,-9.737750347043063,-4.775928119521237,0.47828665808269016,-4.352202824477452,0.36105613855529034,-83.65882495736871,51.66846107939368,250.6885624677628,-2255.8446002126675,11.044856986262566,0.05292461566804302,-0.9938818407714776,0.09694262035394564,,,,,,,,,,,,,,,,,0.9632024966335303,1,,,high,medium,43.49838502854587,-30.844774812849536,53.89093118098937,Carlos Martinez,,Trois rivieres aigles
275,07/03/2022,7:45:34 PM,3,3,Jose Vasquez,,Right,Trois rivieres aigles,Yordan Manduley,,Right,Equipe quebec,,8,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,77.80531148002723,0.5660386493914882,-2.7963098451695725,2362.897368658986,69.0322610137651,8:15,5.113003904359619,1.1203643050382608,6.490822094141272,-43.6505961340909,1.4767643621182174,-6.538825957586311,1.8232477141994898,-0.9073115706790533,69.88725881951824,-8.477181166787734,-2.0539359076995534,0.49441680002243105,,,,,,,,,,,,3.5625021396595127,0.3333656136749379,-0.29553683549404136,49.999999999999936,5.4126731804231225,1.6154340250094554,-110.6909295643161,-0.5531982435861917,4.403288581171009,20.45436702738005,-31.762006324689786,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,3b5a1a4f-fb2a-11ec-b56f-53359a56f859,77.91748426918842,5.106340539322089,1.1231861101938505,0.6473816575237834,-2.8316365142217017,69.9593426309196,1.8295086679895367,-0.9094658280368909,-8.379288956253097,-2.087455182567854,0.4943130796453625,-6.211991247590337,-0.8004645241512084,-77.00496789440896,68.4106410038853,531.3365980297957,-2302.382547364726,22.48665579289823,0.08046675056878352,-0.9743895684607732,0.20997635802091993,,,,,,,,,,,,,,,,,0.9009759510798736,1,,,high,high,28.430423096503507,-37.62658934132285,54.00917790585873,Carlos Martinez,,Trois rivieres aigles
276,07/03/2022,7:45:37 PM,3,2,Jose Vasquez,,Right,Trois rivieres aigles,Yordan Manduley,,Right,Equipe quebec,,8,Bottom,1,1,0,Slider,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,545e19aa-c722-43e4-8c6e-50a681781d66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
277,07/03/2022,7:46:34 PM,3,4,Jose Vasquez,,Right,Trois rivieres aigles,Yordan Manduley,,Right,Equipe quebec,,8,Bottom,1,1,2,Fastball,,Foul,,,,0,0,,89.03947568099319,0.4483795159566771,-4.675633980524166,2110.069690326117,231.23843765608578,1:45,5.023988682200641,1.205375814044016,6.441039309345486,-23.177445821035914,11.536954773817879,12.15416068308746,3.3428038022305304,-1.0260659828643435,80.78918236591672,-4.668617949141835,-0.8825484367051883,0.42405907124064274,92.11064912528273,21.97536473740642,37.55439485661309,,,,,283.2744921291108,,37.589274372538355,2.918133070631088,-7.64476195482744,6.433291951058566,-0.6803783124665959,49.99999999999999,5.483827328485862,6.870125487559601,-129.30101579241003,-1.2577412138116355,-12.860000861681577,28.559168671396076,-21.351980759930218,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,5fc4537d-fb2a-11ec-9f10-01fbac32a0cb,89.21599907123168,5.022665531869611,1.2096238026275186,0.4636900146646129,-4.726811557586746,80.9351302729241,3.3443140995073573,-1.0294232408674333,-4.644205053681032,-0.9356131023148084,0.4239334454583452,12.642959501010658,10.107065970572092,-6.5126416278582795,4.86178929509216,2096.453103479617,-239.32923545534268,99.35468544432787,-0.6220406500871615,-0.11342243175785996,-0.7747262623748309,52.06370001793731,67.71752416685878,34.46853265565682,1.0297926494015497,1.0477073486761375,3.3171070827693288,172.79654464352006,224.46779735691626,,,,,,,,,0.9965503270572096,1,,49.62386999215416,high,high,94.37561036558296,-5.393924535690357,54.058960690654516,Carlos Martinez,,Trois rivieres aigles
278,07/03/2022,7:47:13 PM,3,5,Jose Vasquez,,Right,Trois rivieres aigles,Yordan Manduley,,Right,Equipe quebec,,8,Bottom,1,1,2,Changeup,,Foul,,,,0,0,,82.76246354613994,-0.46947129403089105,-2.480521222622147,1555.8950156842773,227.5221045983584,1:30,5.168340156585669,1.1146274564504741,6.605180723059715,-29.253549327777844,10.425962848963852,9.004714284362137,2.2338798893237786,0.7562664998155509,75.08399295036426,-6.415209663650927,0.3640365137349673,0.45664086425548267,,,,,,,,,,,,-5.383216390965865,6.00163161953145,-1.1600657637342007,50.0,5.337622748623463,2.5991564642227765,-119.63248827707869,-2.3293661576628026,-7.766453727145086,24.04829118772991,-23.515398163648623,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,76602630-fb2a-11ec-a07c-2945d907ded6,82.92370147819754,5.165965309300128,1.1179686869623515,-0.4409465441991232,-2.521712587642298,75.21651014665599,2.236436506501965,0.7535108547444197,-6.374923699894134,0.32084043487839575,0.4565023018111532,9.3783800356927,8.781848576760801,-19.86582025564889,9.832856357564678,1463.3052774606394,-528.7220108781346,94.04910117390426,-0.6351189572097823,-0.33981856458715143,-0.6936477876809575,,,,,,,,,,,,,,,,,0.9932307433325599,1,,,high,high,98.84957072180818,-21.556073159298364,53.89481927694028,Carlos Martinez,,Trois rivieres aigles
279,07/03/2022,7:47:51 PM,3,6,Jose Vasquez,,Right,Trois rivieres aigles,Yordan Manduley,,Right,Equipe quebec,,8,Bottom,1,1,2,Slider,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,d9b81d3f-09a9-4277-be20-16f01df9859a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
280,07/03/2022,7:48:16 PM,3,7,Jose Vasquez,,Right,Trois rivieres aigles,Yordan Manduley,,Right,Equipe quebec,,8,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,90.38014726099108,-1.7022010448337517,-5.271977463003379,1993.98977709451,235.12134289884824,1:45,4.884227101809323,1.2035847118463152,6.556010314947467,-23.717951440649095,10.180675517592363,12.295016505136598,1.7838644604678369,-1.7133419991098213,81.83273962171388,-5.7830862839773545,-1.9116097469748572,0.41706734012052293,,,,,,,,,,,,-8.34746602212996,6.105583434120252,-0.8449693765673701,50.000000000000036,4.756425476987577,11.740696020670907,-131.0765204716135,-4.585204682793046,-14.464322817590636,28.74407575657125,-21.594416252156883,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,9c39f6f5-fb2a-11ec-bcce-5f739e3fbe6f,90.54692798533333,4.8824991180529205,1.2075208877860353,-1.6814571903065325,-5.320187081646428,81.97215864759346,1.7856627005938122,-1.7165185311027307,-5.754019461521933,-1.962145951215703,0.4169416795270242,12.763567444150981,8.787718416131732,-0.18427800606760977,1.670203254918269,1993.9794638738674,-6.41317446337615,99.99948278467818,-0.5718373663746373,-0.0032162524286964696,-0.8203607024583964,,,,,,,,,,,,,,,,,0.9928523631002503,1,,,high,high,88.4968170705739,-5.6721197957779985,53.94398968505253,Carlos Martinez,,Trois rivieres aigles
