PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,06/16/2022,7:26:56 PM,2,3,Michael Austin,,Right,Equipe quebec,Jake Mackenzie,,Right,New york boulders,Windup,1,Bottom,1,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,88.54397390492825,-1.1672763350509934,2.5219011845863397,2479.5327763509154,205.61927840850447,12:45,6.248631541842957,0.5305791258704097,6.0572079403023045,-19.343934746346044,16.34671454086415,6.775456804939247,3.0218460357260186,0.24110807153845054,81.82451827436206,-5.287283503741791,-0.7851934783532241,0.4299804865614038,98.22598305683437,33.7727064026243,-11.950529595885126,3022.763371083604,,,,389.77375474446586,,-13.118380267248792,5.887835758644786,-2.908806181279311,9.215732673902796,-0.7335226321244721,49.999999999999986,6.145704063489563,-5.882332413417258,-128.70175887966792,-3.235326311787097,-4.836973186356482,28.855235591386112,-16.84946312053387,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,d0345bc7-edcb-11ec-a13a-23cf6ebfb2ce,88.73330794896684,6.248828305569811,0.5337261795957396,-1.1705483987435281,2.4841420982939644,81.98723778397986,3.021973085305509,0.23880466831918631,-5.284611924161264,-0.8209655549313585,0.4298222482224013,7.1221143395666076,14.971912734260398,-27.463632413266758,90.55028977012837,2200.098706157387,-1143.5245831039542,88.73037401002753,-0.8000703280052758,-0.46118550801609454,-0.38366052369440795,-16.907084841330693,79.88065994112928,54.60379471263165,-0.25139799637668503,1.7105001941130418,3.121287086642376,-88.4645105103333,379.60191025305204,-13.065871363473311,22.91130203936191,1.5449981754688968,0.9689024520868207,0.23713671934498487,0.07066975787735576,,,0.9981948819651674,1,0.9977380742483497,55.24170241465651,high,high,8.504739206884503,89.76704719694223,54.52279205969769,,,
12,06/16/2022,7:27:47 PM,3,1,Michael Austin,,Right,Equipe quebec,Chris Kwitzer,,Left,New york boulders,Windup,1,Bottom,2,0,0,Fastball,,Foul,,,,0,0,,89.85553841572501,-2.134514948358949,3.1811812118007086,2485.2049741607243,208.21987129325942,1:00,6.137369041298262,0.601356538957886,6.152491503028199,-18.87500943688296,15.712810067491734,7.2333497498871955,2.245687316826079,0.5632943115007676,82.24818885064259,-5.759750547092539,-0.11979965401259532,0.42328522983307826,,,,,,,,,,,,-2.973574272885167,9.191852716694221,-0.8512772856611551,50.000000000000014,5.962065284340182,-7.480202152650299,-130.49450979381717,-5.464680701526261,-5.085396198493669,29.564326891230564,-16.454175598377677,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,eec20542-edcb-11ec-83e1-a932f2913cff,90.04122988556801,6.137489913737616,0.604569088649499,-2.1368392324708267,3.142319416768417,82.40965845072627,2.2458911096231167,0.5608227177924171,-5.755943635693169,-0.15812174806971638,0.4231327245584968,7.5892531398410625,14.3924390864328,-27.61210283879246,91.6267543667984,2202.154276887564,-1151.8508168938447,88.61056934071408,-0.780782735830509,-0.4634832252751445,-0.41900073904180096,,,,,,,,,,,,,,,,,0.9981155753606108,1,,,high,high,7.535921069881599,-82.66941866900092,54.4275084969718,,,
13,06/16/2022,7:28:06 PM,3,2,Michael Austin,,Right,Equipe quebec,Chris Kwitzer,,Left,New york boulders,Windup,1,Bottom,2,0,2,Fastball,,BallCalled,,,,0,0,,87.86220305424509,0.41984900293769534,2.320989875121882,2376.182065355791,207.62911014475915,1:00,6.151130618684371,0.5844304785567974,6.0623523937735655,-20.591045968516514,15.65719476381599,7.305218795872203,4.159290004056951,0.4532895178482458,80.10546111533596,-4.230552032769051,-0.9843427727085579,0.43089263362615104,,,,,,,,,,,,-4.530721825608674,8.903772778030644,-1.837879910373762,50.00000000000004,6.224725458867733,4.98313776767538,-128.32871227563174,-1.7690338769215117,-7.504061879544674,28.240049929829162,-17.427070084831605,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,f9a02d54-edcb-11ec-8529-9bb0b1738f75,88.05106762465783,6.151097740616867,0.5876614449913553,0.41944117905629835,2.28118915727467,80.26861879628608,4.159708855331423,0.45076497958443057,-4.223353525136459,-1.0232801059331156,0.43074811828883264,7.670164850470105,14.20044325777161,-28.05877942744433,89.24833823462576,2096.89868948541,-1117.7017015970237,88.24654979337355,-0.7818362620160152,-0.4703771305628753,-0.40924004501057876,,,,,,,,,,,,,,,,,0.9977737933795229,1,,,high,high,9.67649558883683,-89.60906768902572,54.51764760622643,,,
14,06/16/2022,7:28:20 PM,3,3,Michael Austin,,Right,Equipe quebec,Chris Kwitzer,,Left,New york boulders,Windup,1,Bottom,2,1,2,Changeup,,Foul,,,,0,0,,80.27774112851178,0.7510381772921642,2.465899030621758,1530.8695164773317,215.99156599093686,1:15,6.181235382178105,0.618562494114717,6.00877109667563,-33.64909502639926,9.681020497917117,5.563485606762839,2.562425696304875,0.16822766013344007,74.27062429376257,-8.066362225200786,-1.5371827588314602,0.47376878799302236,37.11615780723541,17.547474766700443,43.34933403142779,,,,,54.52075812432787,,42.349592350164585,1.0511988705817754,-2.289583406983795,5.015134040381848,-0.8185644904091404,49.99999999999998,6.222201142260455,-5.188008056846241,-116.72790592413737,0.5568468886123099,-3.1445711837479173,22.90745724892766,-25.286138912855588,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,033d6bd9-edcc-11ec-ab5f-fb4d31d2a1fc,80.44056575355329,6.178255021165522,0.6218762321987585,0.7871862447197708,2.424744709194582,74.40153448174941,2.565318023293312,0.16580534126329446,-8.021288205562142,-1.5748935535906996,0.47360430597927183,5.942220683846218,7.802125953733832,-46.45236205039207,47.005115357233876,1054.7039384958148,-1109.576981827289,68.8957437027542,-0.5574378793822684,-0.724801800469922,-0.4048769697887978,24.29262640813764,25.734278192350352,11.190370793006695,0.41422370179734164,2.397058364378626,1.7476999448022625,36.728042224665074,40.29347317860154,,,,,,,,,0.9967039988562718,1,,8.023929697938186,high,high,47.69539617848951,83.62206567208712,54.57122890332437,,,
15,06/16/2022,7:29:01 PM,3,4,Michael Austin,,Right,Equipe quebec,Chris Kwitzer,,Left,New york boulders,Windup,1,Bottom,2,1,2,Fastball,,BallCalled,,,,0,0,,90.50296755019019,-0.2722270732712969,5.187435975048144,3543.0598604339352,26.581018844851492,7:00,6.213834448238988,0.6131805675227019,6.064999080560467,-51.71578348212814,-17.059679481799265,-8.873435959955541,3.5164471404421684,2.5684303016815218,82.59540942819233,-5.84752430529815,0.9268121354513302,0.4237028561435467,,,,,,,,,,,,6.547618566279824,-9.182273534428344,-1.018233934964483,49.99999999999996,6.164052860471835,-11.617665159248753,-131.07983588470495,-2.2721251883481695,11.183172832781475,32.441645438764546,-47.85714885238431,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,1afeaf3d-edcc-11ec-a2d7-614ecbb55ffc,90.59736241215214,6.202998415598777,0.6071999306430205,-0.13916579271223123,5.260991953520332,82.6521603250291,3.525552267204515,2.5730291529939002,-5.706410561736293,0.9984531613697634,0.42363626560471157,-9.5570110089868,-19.860439026369036,23.32134416669179,95.19824361877787,3253.5882034661386,1402.653548416044,91.82989651966129,0.8212370814774252,0.39588762359895735,0.4109046671523837,,,,,,,,,,,,,,,,,0.9941384247137589,1,,,high,high,4.321580743099999,-81.50219764808156,54.51500091943953,,,
16,06/16/2022,7:29:19 PM,3,5,Michael Austin,,Right,Equipe quebec,Chris Kwitzer,,Left,New york boulders,Windup,1,Bottom,2,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,88.22688670887806,-0.7269583633133067,3.5767161122226785,2415.183084988274,207.30170396011835,1:00,6.228831357065999,0.418381610599928,6.055426099617227,-20.537974733849065,15.48730906449443,7.025621300976448,3.2106763160671985,0.9244653018165585,80.9955561833239,-5.363439595961181,0.2931288115878414,0.4319915260942134,,,,,,,,,,,,-2.7197758030356876,8.61775482338036,-0.7050793261219027,50.000000000000036,6.159962246928536,-8.229524708377982,-128.1274129688575,-2.2741017004155233,-4.480455443533257,28.70254943985188,-17.97748733026069,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,25ee2a0a-edcc-11ec-a8c7-efb8ffda2309,88.4153013143653,6.228716909441324,0.421721931818912,-0.7264326611040457,3.536740814954561,81.15511918922847,3.2110919643901767,0.922057435949644,-5.356312917812202,0.25536285762707633,0.4318301424650686,7.392655136799672,14.05209814662423,-29.936397946453496,93.89606546561414,2092.9491171900563,-1205.2689852754197,86.65799003806032,-0.7700460123677232,-0.49903835148848413,-0.39747938635887103,,,,,,,,,,,,,,,,,0.9979340524412167,1,,,high,high,5.493541080947355,-71.94918876077296,54.52457390038277,,,
17,06/16/2022,7:31:31 PM,1,1,Josh Loeschorn,,Right,New york boulders,Tj White,,Right,Equipe quebec,Windup,2,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,90.63570472434128,0.6172327582879449,2.2269430413827958,2334.934415422145,248.9132866844301,2:15,4.87405188498629,1.39827106127327,6.654790098790394,-25.045079089970773,7.468815441722132,15.129262312667679,2.6953595649749578,1.4734845172660098,83.20446254174908,-4.838166620232595,1.2240455956816656,0.4158293248141371,,,,,,,,,,,,-7.816186514231368,3.905841929524429,-1.5574240972263569,49.99999999999999,4.905357218212581,-5.568057861853825,-131.89001339816897,0.6791979769047539,-13.586040509904407,31.503393115559394,-25.384942572856975,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,74575842-edcc-11ec-975d-1595ad0dadbd,90.80393643304012,4.871607718884249,1.4039374934331796,0.6457449286459233,2.159185769997827,83.34084621653189,2.6975896001168955,1.4691438760020505,-4.8031578525283,1.15631517090157,0.41569426426919986,15.753520318504002,5.951106427677345,-9.003922037219175,96.20323032274075,2306.1624890142634,-365.4220827841289,98.7677629736474,-0.3553471019685945,-0.15650207576304123,-0.9215397644184328,,,,,,,,,,,,,,,,,0.9518091658034219,1,,,high,high,3.417092709533208,40.02661374488452,53.925209901209605,,,
18,06/16/2022,7:31:43 PM,1,2,Josh Loeschorn,,Right,New york boulders,Tj White,,Right,Equipe quebec,Windup,2,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,89.06545983945368,0.7433280546106641,0.7330530760736492,2422.6581955925226,245.9567209742814,2:15,4.797017951228571,1.3669908612708856,5.450246275008976,-27.30185411063521,8.87006006351342,16.13171278043353,2.5009468582861687,0.2638219905601827,81.42906608872258,-5.25222595439521,-0.18752253245112846,0.4288795549487903,,,,,,,,,,,,-9.403483002833454,4.914547646706055,-1.6353777838200927,49.999999999999936,4.955821605347159,6.649538817221041,-130.4006950863311,-1.6657335851745312,-16.063823846638616,29.440681073932442,-23.778604232527215,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,7b84f0ca-edcc-11ec-a48e-cdc32e345ea3,89.23814534618235,4.794855750409327,1.372781611585869,0.7691478162697921,0.6617380145544635,81.57058857282918,2.5031086930724635,0.25913227817801077,-5.218386010717454,-0.26004794717312796,0.42875295303796457,16.79165991365495,7.089711720517313,-13.132317009908014,88.69575273012869,2359.3007703554135,-550.429475656937,97.38479718879148,-0.39677155255816704,-0.22720063303123764,-0.8893549389477672,,,,,,,,,,,,,,,,,0.9956540279108291,1,,,high,high,10.173822542884293,-66.532883052243,55.12975372499102,,,
19,06/16/2022,7:32:18 PM,1,3,Josh Loeschorn,,Right,New york boulders,Tj White,,Right,Equipe quebec,Windup,2,Top,0,1,1,Changeup,,Foul,,,,0,0,,80.14924747494145,1.5877061317608767,3.463400820948248,2517.2583095769364,100.5775010225767,9:15,5.009044059803068,1.2877592049867808,6.353302169996653,-37.75056117363145,4.292162615152691,-9.058713109895885,2.528123371638099,0.3701269679617362,74.02219136880967,-6.605318360328573,-3.057203858924906,0.4714904420070141,,,,,,,,,,,,5.871234979983528,0.8576029723378973,-1.5391926286357127,50.000000000000014,5.106553409783167,-6.807802175861098,-116.48170447138651,2.1361013121920744,8.045062112227152,22.422190036795055,-30.998918765378615,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,9029e6f3-edcc-11ec-8361-21e1598ad455,80.27433451712136,5.002575009094484,1.2891070201014583,1.665293156696148,3.446539449008197,74.12132705596957,2.5330161939002114,0.3696442804712612,-6.529193379338855,-3.0643481669744888,0.4713683443286011,-8.943747489121904,2.14772816796007,-70.23790330642488,41.38031776324214,851.1238202120825,-2369.0035119859417,33.8115407931706,-0.06206627528487236,-0.9411046546049893,0.3323699844346453,,,,,,,,,,,,,,,,,0.9891607322252892,1,,,high,high,52.75771401308207,59.5668352937695,54.226697830003346,,,
20,06/16/2022,7:32:40 PM,1,4,Josh Loeschorn,,Right,New york boulders,Tj White,,Right,Equipe quebec,Windup,2,Top,0,1,2,Slider,,InPlay,,GroundBall,Single,0,0,,80.04635941478192,0.9224331350190276,2.5740871501538662,2698.94017851454,103.01969234660837,9:30,4.9413636144791075,1.2343544027169813,6.309797012315867,-39.23538547092346,3.8565369818852275,-11.633741546958044,1.4045161039699408,-0.22437873571622266,73.83438066111826,-8.068072518611231,-3.0318385567823136,0.46926024132717575,,,,,,,,,,,,6.370712251787721,3.112114659233083,-1.4045886876843208,50.00000000000001,5.373091772774422,1.853217387161921,-117.33496976176427,-3.132098610432423,8.816787452382227,23.71007445372747,-27.867018850119365,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,9d62d478-edcc-11ec-a091-8b159f6d2242,80.17099002900015,4.935432894667476,1.2342605807239853,0.996818300148384,2.5748134505001596,73.9301397606612,1.4095498556192896,-0.2237299630932307,-7.990654773967921,-3.021387862233405,0.4691427348982743,-11.635973984384604,1.669372017133224,-63.76387359624673,51.23767732216545,1193.1245320729388,-2420.894863096253,44.20714996097536,-0.09959248821896759,-0.8969798153987544,0.4307070315859391,,,,,,,,,,,,,,,,,0.9920189608680181,1,,,high,high,43.886090410051075,-11.558245881129265,54.27020298768413,,,
21,06/16/2022,7:33:29 PM,2,1,Josh Loeschorn,,Right,New york boulders,Josh Mcadams,,Right,Equipe quebec,Windup,2,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,89.09653958634996,-0.8097904081625432,0.46051268803255213,2375.606799889303,246.63671989061865,2:15,4.809216210744928,1.432537952247655,6.070559955756795,-26.863853506871465,8.371518553330624,15.509286233061848,1.1799135215385577,-0.129597698406254,80.74517971824565,-6.47071569175933,-0.8481898383404318,0.4289774246155724,,,,,,,,,,,,-9.54095181079245,5.169709572268586,-1.7948679413475466,49.99999999999999,4.61184045681022,8.023914200039261,-128.88042180992238,-4.069449069387575,-15.939211082990912,28.472018949361065,-23.53748022224554,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,ba936e35-edcc-11ec-aa6e-edb4feeb4cef,89.26127190223191,4.807001829579864,1.438057265235219,-0.7831964927597983,0.3922710082470669,80.88048084635055,1.182194524895775,-0.13418689093974748,-6.435190241578809,-0.9190117438081733,0.42885707629530206,16.134026776007364,6.683666244417924,-13.542154372731419,98.33612806032983,2309.559950108486,-556.2737676137378,97.21979033803511,-0.38553444647437735,-0.23416070691482221,-0.8924863886462617,,,,,,,,,,,,,,,,,0.9955505674969252,1,,,high,high,1.4974847457037703,76.01545242843923,54.509440044243206,,,
22,06/16/2022,7:33:48 PM,2,2,Josh Loeschorn,,Right,New york boulders,Josh Mcadams,,Right,Equipe quebec,Windup,2,Top,0,1,0,Fastball,,Foul,,,,0,0,,90.12730450569725,0.24467598689682263,1.872582583415413,2446.0679433846954,248.16085790767704,2:15,4.779448741550892,1.3871607659730212,5.157321241552079,-27.30644701004631,8.536016499445108,16.460200616299833,2.160648358011843,1.464092314137609,81.4599547674413,-5.455320102131496,0.8418036781730074,0.4305743689946347,,,,,,,,,,,,-8.106229122472783,4.251723632710108,-1.5771064896858178,50.00000000000002,4.781548840820118,-4.891160052598991,-130.83381029941546,-0.46265372737599997,-13.862117136966882,31.061302954538842,-24.90335810415609,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,c617ff68-edcc-11ec-b7dc-c139001d25fb,90.30725911822049,4.776845164782195,1.3938576360517552,0.2733375239630627,1.7966930212106103,81.60055488296176,2.163012609234455,1.4592007014299107,-5.418747149807906,0.7666218217517901,0.4304249606376272,17.1850424326924,6.838454518317082,-12.931520262732706,63.531440547610565,2384.0313286648748,-547.3965725126767,97.46382291270376,-0.362567420921179,-0.22378633185275637,-0.9046903022374301,,,,,,,,,,,,,,,,,0.98868683576825,1,,,high,high,32.82170350715048,60.63339719910657,55.422678758447915,,,
23,06/16/2022,7:34:31 PM,2,3,Josh Loeschorn,,Right,New york boulders,Josh Mcadams,,Right,Equipe quebec,Windup,2,Top,0,1,1,Slider,,StrikeSwinging,,,,0,0,,79.78589017344521,0.9887844016012413,2.9725972975000103,2593.210307014013,104.78578577647215,9:30,4.9972541036818745,1.175993936558289,6.31019265145878,-39.66987741870256,3.6933986725218872,-10.478360002141287,1.3102726640093745,-0.5097168313363823,73.74853235402132,-8.551847379427194,-3.949618283526346,0.4739500411093578,,,,,,,,,,,,6.585769342542076,1.7320616900712145,-1.3924896099932997,49.99999999999994,5.051255316137181,-5.739597282363268,-116.01992538213973,0.9257224428576302,8.942145559069646,22.484218131370287,-29.822259393492807,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,df632ddc-edcc-11ec-a993-311d4af4df65,79.9104803277976,4.991317152578602,1.1764587888989029,1.0625456544757073,2.9663161848015083,73.84489432413505,1.3150947905295225,-0.5094057212390078,-8.477405367036742,-3.9444090653981667,0.4738265632434863,-10.416342042973778,1.5427752620820432,-66.30975647689768,51.15637319798944,1041.9307404774493,-2374.6831427480647,40.17918398902226,-0.10253964638248743,-0.9157310289586291,0.3884871986592669,,,,,,,,,,,,,,,,,0.9960944815677437,1,,,high,high,43.959264121809525,6.764387767747228,54.269807348541214,,,
24,06/16/2022,7:34:51 PM,2,4,Josh Loeschorn,,Right,New york boulders,Josh Mcadams,,Right,Equipe quebec,Windup,2,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,79.6846953153753,0.4637877165808844,2.128590797263326,2671.59104390303,100.52343463384426,9:15,4.871288826550857,1.206841276914622,6.208344253554715,-40.15653463016122,3.469692502140333,-11.381128282871627,0.7752657865549271,-0.7422223563167104,74.06186278155425,-8.902611762182115,-4.138059930080261,0.4701066884378485,,,,,,,,,,,,5.910382850040552,3.2855819649940217,-1.8441584098639139,50.00000000000006,5.464142304574097,4.202467726335708,-117.36806564902209,-4.847499512342568,8.1788047884469,23.86230697824279,-27.627451812229133,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,eb809c45-edcc-11ec-8764-cbb9607a73b2,79.8066795060952,4.8650531294747985,1.2070044147541086,0.5409596802755595,2.12608176533528,74.15540831433957,0.780287174696152,-0.7416935129313208,-8.82517840147753,-4.12942994165103,0.4699897080430973,-11.353551549825168,1.233383030019438,-65.40140569662368,55.60273668765646,1112.0724153910921,-2429.134341445343,41.62584756110063,-0.07602447927789609,-0.9092463260756136,0.4092571283050833,,,,,,,,,,,,,,,,,0.9940010232807053,1,,,high,high,39.95753698110917,16.222398692751458,54.371655746445285,,,
25,06/16/2022,7:35:24 PM,3,1,Josh Loeschorn,,Right,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,Windup,2,Top,1,0,0,Fastball,,Foul,,,,0,0,,89.10338171398347,0.5516058283814835,0.3535487769441874,2457.116956226126,247.4246221575373,2:15,4.859158601425015,1.3334364021805003,6.77954249238173,-25.74762439096038,8.378791131054928,15.416952752643207,2.5813126379606572,-0.33877235683783774,81.13838632591799,-5.046614147154714,-1.3244654699418166,0.4204524230545727,,,,,,,,,,,,-9.849400878856311,4.698152884223908,-2.01125286893054,50.00000000000001,4.823989318716172,9.27219064211394,-129.824444207978,-0.9952365656884494,-16.69469876001381,28.91698737806791,-24.210697490241277,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,ff0b32d7-edcc-11ec-a598-b91fc2b15bd6,89.26691534769473,4.857094794790535,1.338933858487157,0.5770574979988747,0.2839956805494796,81.27389925566825,2.5834079764999713,-0.34333347940485753,-5.013242204508828,-1.3959702812212105,0.42033620436985386,16.080444812082913,6.885593331768894,-16.067205268329072,77.5617710461898,2361.1363763430236,-680.0431963365846,96.09377243358742,-0.3689025979897619,-0.27676468334704735,-0.8873061384033206,,,,,,,,,,,,,,,,,0.9956036262922382,1,,,high,high,20.194406058429156,1.8108265648301713,53.80045750761827,,,
26,06/16/2022,7:35:48 PM,3,2,Josh Loeschorn,,Right,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,Windup,2,Top,1,0,1,Fastball,,Foul,,,,0,0,,89.83466130526081,1.032838434778496,0.2969836407092554,2420.407339992366,244.51071120490738,2:15,4.839646717414172,1.195238734592303,6.27585835307103,-25.59935141445198,8.793843456330649,15.144739927952456,3.005070167930264,-0.45067969168419775,82.1593890832154,-4.54310391788544,-1.3849676689323625,0.4187609574848707,,,,,,,,,,,,-9.448801138509534,4.9418523404097,-1.8964540421583043,49.999999999999964,4.9331835983000705,9.252981235050388,-131.53683608074144,-0.441388647811419,-16.443103231696856,29.651220948484077,-23.57408150560738,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,0d6b8bab-edcd-11ec-8a9c-f3a85f1b73a4,90.00817103898059,4.8377158739193815,1.200936561198865,1.0554565781792062,0.22789857956649667,82.30135238794178,3.006934150380694,-0.4551110071513609,-4.513475848559112,-1.4540106883070982,0.4186396349741374,15.774524070618138,7.165160616035772,-16.893492275392042,89.74075441388408,2315.958522822209,-703.354684391944,95.68465954286496,-0.4117716170257318,-0.29059351819440543,-0.8637126504778148,,,,,,,,,,,,,,,,,0.9969846348502295,1,,,high,high,9.233321027504427,-16.03534193157652,54.30414164692897,,,
27,06/16/2022,7:36:23 PM,3,3,Josh Loeschorn,,Right,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,Windup,2,Top,1,0,2,Fastball,,Foul,,,,0,0,,88.86734656829302,-0.16052764630275781,1.0956733781206982,2446.8656765033084,250.57545759847238,2:15,4.774743242211018,1.4304980417178792,6.217547699227697,-27.93717858146658,7.329806109984002,16.282896670177777,1.7264238529922618,0.5982671347931342,80.27824523274447,-6.09230502521487,-0.10371638816287494,0.4274208337036757,,,,,,,,,,,,-8.541989791306824,4.050988802402715,-1.522320619663696,49.999999999999964,4.748125622728416,-2.972174702476456,-129.30146202120736,-1.218879041564897,-14.278392428929942,30.142299203688438,-25.402605313756514,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,229b5be1-edcd-11ec-9072-6d2642508eed,89.02935197980139,4.772237560789951,1.4363034040188796,-0.1300816570637786,1.0235145025478074,80.40914339969176,1.7289627186205052,0.5934382242598981,-6.052812137919353,-0.17839473111640494,0.4272856816325399,16.941481141814307,5.561195215500307,-13.32193440190091,92.41023615102793,2381.0223113077136,-563.8123729618442,97.30907316131517,-0.3236160425281663,-0.23042228201409073,-0.9177026909461621,,,,,,,,,,,,,,,,,0.9970593259420971,1,,,high,high,6.83078746407509,-54.731369661411,54.362452300772304,,,
28,06/16/2022,7:37:11 PM,3,4,Josh Loeschorn,,Right,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,Windup,2,Top,1,0,2,Slider,,InPlay,,GroundBall,Single,0,0,,77.15793885038086,1.2290904203900868,3.3249418180910832,2591.7371503595773,95.41178682684418,9:15,5.042049815068559,1.1063443717820949,4.987680048712165,-46.44097250654892,2.4584992360411846,-12.212550948981857,1.474326650849789,-0.05903645903931574,71.28312630074088,-8.266972918195986,-3.4188652698148965,0.5032961476143105,77.75912532692519,-0.5695771467415354,20.533372663559554,,,,,34.28543170388713,,19.14227706319868,0.28848601853303835,7.3385455058738325,0.9227246667215167,-1.4212967828074354,50.000000000000036,5.1244310748341,-6.101254137116507,-111.89951453766079,0.8848756800936016,9.260557531673971,21.088208538108375,-31.009657424742723,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,3f1073a3-edcd-11ec-af55-4903243cf27e,77.28149253116547,5.033746875867049,1.1068309028604553,1.3241782547436034,3.318712755577285,71.37401712505358,1.4805068456712427,-0.05875469246247596,-8.173904784420259,-3.4141306656784014,0.5031629505350328,-12.148671695086241,-0.16211084332103495,-64.68557086502145,51.570157225036304,1108.189280116931,-2342.8653345823996,42.7585521148694,-0.04032692340101543,-0.9039749012577726,0.425679594466318,27.27289094420586,72.8153381980374,-0.7729904652363107,0.008330386583760143,2.420803325102161,1.6282262504843015,11.242709498014149,32.389694507129434,,,,,,,,,0.9946349913083852,1,,42.422039673780226,high,high,43.586858497467354,-7.153789580569656,55.592319951287834,,,
