PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,07/01/2022,7:11:08 PM,3,1,Michael Austin,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,1,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,87.62078965987413,-1.7993625482824163,-0.645141946199603,2335.2658430212846,204.83472813226084,12:45,6.3295396124700325,0.7301572957224134,6.324488540008163,-19.278487050970636,15.541050214258899,5.804689690316625,3.07293282889442,0.8826414554627031,80.9916555002144,-5.677065429732725,0.6484435891896764,0.43077784304110056,,,,,,,,,,,,-3.430990638446796,9.173934824809967,-0.6859629838921618,49.99999999999996,6.188764576909153,1.2630108741633732,-127.53541332793247,-4.594850705921911,-5.6170856193480425,27.69669708280422,-17.154837117205805,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,17f7bab0-f993-11ec-be4f-b327fc2b1c94,87.80195932925103,6.329430918198991,0.7329283733216075,-1.7988419620530185,-0.6791952876657625,81.1497674261574,3.073450580722965,0.8804297843921032,-5.668491650143246,0.6141239501216507,0.43062734607007375,6.1234893409347055,14.27018124510858,-30.804169428524613,96.11131118555276,2005.8126812732214,-1195.9021888204072,85.89226307006537,-0.7794921056232939,-0.5121053743813557,-0.36074941829571305,,,,,,,,,,,,,,,,,0.9950208600115839,1,,,high,high,3.4998199330022857,-21.23133524455052,54.17551145999184,Jeffry Parra,,Equipe quebec
12,07/01/2022,7:11:23 PM,3,3,Michael Austin,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,1,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,89.09490459014597,-2.9012549320732552,-0.433866630996563,2361.8666774957737,206.81402950378606,1:00,6.2500018980398275,0.8098691763702094,6.34982777165158,-18.38995169888051,15.683598900309427,6.496586546377174,2.248664145140096,1.3976309779527614,81.9392319681359,-6.264716246884426,1.3409121698887532,0.4201266373074748,,,,,,,,,,,,-3.5361452372421867,9.432541617005679,-0.7705268706265608,49.99999999999993,6.139505157310136,-0.4329782605082484,-130.6915004867971,-6.91694686658311,-6.081426850140098,28.99569768309436,-15.952059818560622,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,205b37c2-f993-11ec-9561-33446eeee425,89.27334558314743,6.250063546855325,0.8126060904264863,-2.902790910623835,-0.4679618243720876,82.09462172010723,2.249034468397382,1.3954287868297983,-6.258372418257503,1.3059354160411656,0.4199924819571092,6.8296107645079855,14.45702981007904,-26.22953861830918,82.04320669812302,2118.666758393804,-1043.870379473437,89.70306319915447,-0.8005777625493772,-0.44196837586964294,-0.40464700770249507,,,,,,,,,,,,,,,,,0.9968580563812732,1,,,high,high,16.161113971689243,4.313520330713554,54.15017222834842,Jeffry Parra,,Equipe quebec
13,07/01/2022,7:11:28 PM,3,2,Michael Austin,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,1,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,6e9f1558-e67a-4f4c-a2bf-8e29d75fbe55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
14,07/01/2022,7:11:38 PM,3,4,Michael Austin,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,1,Top,2,2,1,Curveball,,BallCalled,,,,0,0,,87.84531986887146,-1.8004809856617021,-0.36075501921462527,2438.6813063778277,205.61101264062322,12:45,6.300982014858961,0.7135217724092511,6.349960763117377,-18.019424146427543,16.52160793213692,6.651183183268568,3.1668103346505574,1.115866027326524,81.20000082417735,-5.38997534168278,0.7319257010550613,0.42966876267822424,,,,,,,,,,,,-3.818833210341483,9.724163859567454,-0.6905813610308824,49.999999999999964,6.161594134421199,0.6078137303750096,-127.86387991597597,-4.571679122416565,-6.276821561582037,28.130370042957168,-16.190936938712678,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,295427cf-f993-11ec-a530-7126d491810c,88.02771940372779,6.301250538926589,0.716367799382306,-1.804602354661885,-0.39581625219497335,81.36024575887747,3.1669935813784496,1.1135914316320552,-5.386488651883191,0.6963133816480637,0.4295162337336574,6.980486850366719,15.276003395981368,-23.598772364618494,91.33895162618794,2234.737573315429,-976.2758280777692,91.63713058655803,-0.8263373301427746,-0.4003294016009953,-0.396109816876962,,,,,,,,,,,,,,,,,0.9647285823059099,1,,,high,high,7.7949435364308135,-30.35696596101465,54.15003923688262,Jeffry Parra,,Equipe quebec
15,07/01/2022,7:12:08 PM,3,5,Michael Austin,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,1,Top,2,3,1,Fastball,,Foul,,,,0,0,,88.05167965391942,-2.765261077058467,-2.308523066673629,2313.3550876616846,205.9302778706548,12:45,6.214009454685687,0.7066794983695927,6.344270842860564,-19.725486807729535,15.618177683588197,5.943394445826214,2.293173368097992,-0.7157286741029121,80.48687677095343,-6.160415036580746,-1.3796025185800305,0.42885959429120807,,,,,,,,,,,,-3.9224465812967253,9.390882132403934,-0.5419572228930628,50.000000000000036,6.003700834175288,4.986305165902934,-127.99531992758814,-6.769669453018985,-6.476639396730029,27.572164783834086,-16.66807495302783,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,3b6f4b7a-f993-11ec-99d2-d18d3d434732,88.22909889101794,6.213858847329171,0.7093595958990461,-2.7641388739763606,-2.341785292151053,80.6428022036746,2.2937448030442606,-0.7179305597793278,-6.150786413508461,-1.4142344757219987,0.4287135592750207,6.266902745363418,14.353607620342034,-31.66551776035237,89.9441858927703,1968.9594305067424,-1214.4177710445306,85.11271966021205,-0.7654415203251773,-0.5249595176813308,-0.37217843000107603,,,,,,,,,,,,,,,,,0.9954965889470921,1,,,high,high,9.050232696506653,-33.23573537563162,54.15572915713943,Jeffry Parra,,Equipe quebec
16,07/01/2022,7:12:41 PM,3,6,Michael Austin,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,1,Top,2,3,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,89.41791219503224,-3.3676572560089135,-2.654986041871076,2427.808818085414,212.9632507457294,1:00,6.198210596341089,0.7231838616505991,6.374573287067379,-19.35901141231502,15.07641362034245,7.650310060272604,1.8203160262856999,-0.6273321767857434,80.50420357885582,-6.542398985147805,-0.04871540682024038,0.42764972871360435,,,,,,,,,,,,-4.718615087753227,9.059907113049555,-0.02453242766832237,50.0,5.800578448761548,3.1957642784200417,-128.3091269909617,-6.66918017915877,-7.825982410289011,27.818470010184324,-17.147887801878188,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,4f0deaeb-f993-11ec-b235-47fd46bb5161,89.59522574483927,6.198086212495881,0.7264081725396504,-3.3668049329773475,-2.694841639122053,80.6575523620327,1.8209840590514497,-0.6300574075099505,-6.531334692748969,-0.09160440420705998,0.42751542087121913,8.013865822911741,13.863340107076063,-31.691245339431006,89.24200337115825,2065.801614349343,-1275.429083612626,85.08913877240333,-0.7139146576478577,-0.5253416472135718,-0.4629708579365155,,,,,,,,,,,,,,,,,0.9958656926122988,1,,,high,high,9.682196965958617,80.06196151505213,54.12542671293262,Jeffry Parra,,Equipe quebec
17,07/01/2022,7:15:21 PM,1,1,Sam Belisle-springer,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,93.19470547009942,-1.555599169804828,-3.8274746370045474,2073.653561276092,232.56998064191464,1:45,5.743674034113745,1.9926805453573708,6.302705332541362,-21.927946609998543,10.363180905810324,10.906841406170118,2.1890906085348845,0.7255758439168278,84.27867895415041,-6.479066355356095,0.22687881619826744,0.4057389582609308,,,,,,,,,,,,-7.122120295829347,6.180884445056939,-1.717172140071561,50.000000000000036,5.619128118684994,8.714178427825207,-135.3793543344091,-4.351816230785477,-13.15874023648571,30.78469060773611,-20.7543249161054,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,ae620c61-f993-11ec-b628-d36d48a0b668,93.37095640216442,5.742557176920146,1.996663902748339,-1.5424549985491192,-3.8762519760165843,84.42519687728735,2.1905137242673174,0.7223120299230325,-6.4565573670445096,0.17586639614473087,0.40561124322917097,11.38197039016317,9.069061399417546,-23.1777967198071,0.5890987436972625,1906.284688463816,-816.1603878659097,91.92879293157917,-0.5587358300727145,-0.3935856997075529,-0.7300031295677236,,,,,,,,,,,,,,,,,0.9942254810354892,1,,,high,high,90.53018886932753,-40.73327569421271,54.197294667458635,Carlos Martinez,,Trois rivieres aigles
18,07/01/2022,7:15:38 PM,1,2,Sam Belisle-springer,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,92.30212044588907,-1.9833955059578945,-5.929148783519187,2144.1289465721875,227.3752045596331,1:30,5.718763784648676,1.8515704947473683,6.434481062893673,-21.02573766558322,11.87144369215848,10.41043463753247,2.1559812119050896,-1.6609983171538059,83.34820807109018,-6.358779581861343,-1.5954218102196134,0.40978164486229296,,,,,,,,,,,,-7.482269826105736,7.188482179896587,-1.4341292791643674,49.99999999999996,5.567913136674928,13.566856969887693,-133.67041066037083,-5.267729015438505,-13.491558543034635,29.729610756483282,-19.21223045629444,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,b8775d54-f993-11ec-b5ca-637b6d489cc6,92.48010335073103,5.718006635251334,1.855401534478336,-1.97462271793824,-5.975874783839521,83.49616626139944,2.1570961984330164,-1.6640755814986368,-6.3405783969726395,-1.6441722604407023,0.40965347870267727,10.867916976188232,10.626991379760051,-22.990987981170512,49.47179908416435,1973.8128479108407,-837.467480533337,92.05662985271336,-0.6234023985217076,-0.3905863413075943,-0.6773564493686683,,,,,,,,,,,,,,,,,0.9943823271876018,1,,,high,high,45.47538082425209,54.61220904772366,54.065518937106326,Carlos Martinez,,Trois rivieres aigles
19,07/01/2022,7:15:55 PM,1,3,Sam Belisle-springer,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,296e38ab-7e0b-4985-9fa8-7a65ebba831c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
20,07/01/2022,7:16:08 PM,1,4,Sam Belisle-springer,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,91.38358259856906,-1.175634859727215,-4.779913435870329,2094.0087451891122,233.85660708282595,1:45,5.65869601956362,2.006916352685894,6.3364948610120315,-22.764973683635727,10.055108487937073,10.65628581234028,2.5550097734029005,-0.6722560381405874,83.50369520177439,-5.830818728500212,-1.3614097372266933,0.41384642743708644,88.52748503349952,27.312347660166,24.134185576604573,,,,,298.33521491003387,,24.081902059830426,3.3804143513382163,-7.29983282440735,5.967194765820602,-1.6639024852950097,49.999999999999964,5.562093957414358,10.760947917694478,-132.61573989060008,-3.4253432163817386,-12.949813845505433,29.382511374255643,-21.588319302029443,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,ca9d34d7-f993-11ec-a916-0747489d9801,91.55733054373832,5.657417707042173,2.0109621931549357,-1.1603848228323905,-4.8300307851762945,83.65037666232203,2.5565138615507164,-0.6755635488770985,-5.80672018220927,-1.4133450101031124,0.4137165897505063,11.14504339402773,8.756329751742337,-30.38687534463643,5.251749863426366,1806.3538436387335,-1059.2253851282333,86.26295605444568,-0.5087859183898457,-0.5058361802746786,-0.6966108296411448,32.16141348882458,71.78280516988563,40.62004395245746,1.2329884560391133,2.9989323724491577,2.9988560773117316,121.7333288853765,272.3690457704415,,,,,,,,,0.9952437166548611,1,,46.91098210949796,high,high,85.27342512291627,-0.12023455727165396,54.163505138987965,Carlos Martinez,,Trois rivieres aigles
21,07/01/2022,7:16:43 PM,2,1,Sam Belisle-springer,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,1,Bottom,1,0,0,Curveball,,StrikeCalled,,,,0,0,,77.94283095699677,0.6775162559652295,-2.08279564160857,2138.5696998990024,48.771786217657954,7:45,5.848941738800549,2.0459662611973086,6.267683285306049,-50.908292067186835,-5.9447435105966235,-10.994730391360568,2.40658053976126,-0.31109944246564525,71.793404607485,-8.857303000741231,-3.8223874680900742,0.48624100172363455,,,,,,,,,,,,5.437941302530742,-3.469419092481881,-1.8866312455936907,50.000000000000036,5.873878445407228,4.414391923355685,-113.3741499240553,-0.010690807478599431,6.991638967314089,23.084633241764305,-36.63473137189036,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,df0a7d87-f993-11ec-94b5-c7f75631b0c9,78.03701030717767,5.839143390517073,2.045601563564882,0.7972365606851146,-2.07866244766081,71.84885166974033,2.414673143526236,-0.3106271727875025,-8.733333568395512,-3.8147430819504704,0.48614440998358405,-11.035366914082832,-8.902872422220874,-45.6914860037938,84.00498410348447,1493.8371768021373,-1530.3368421788482,69.85216225932156,0.46036758161758207,-0.7155889481886519,0.5253514509600575,,,,,,,,,,,,,,,,,0.9962985766988367,1,,,high,high,14.395514306863872,50.908347907165194,54.23231671469395,Carlos Martinez,,Trois rivieres aigles
22,07/01/2022,7:16:55 PM,2,2,Sam Belisle-springer,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,1,Bottom,1,0,1,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,823995a6-8fba-4117-9d17-9f1f533a3ef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
23,07/01/2022,7:17:09 PM,2,3,Sam Belisle-springer,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,1,Bottom,1,0,2,Slider,,BallCalled,,,,0,0,,80.71773452778854,-1.0685236565077039,-2.2980561459983924,2218.3688381188636,45.20624360694379,7:30,5.738059208376888,2.174521201469216,6.374121386673275,-49.32490139206854,-6.859882418562222,-11.028754158748978,0.9189902227638606,-0.5811659189852969,73.74570901341939,-10.253214427155816,-4.247060389445391,0.4690154872289129,,,,,,,,,,,,5.340370868409703,-3.436554704808578,-2.0038264435310915,49.99999999999999,5.638133700829179,5.0035161057472015,-117.39115001316837,-3.499848766347652,7.348533754026097,25.10612442301954,-36.902866903768654,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,eedf3bdc-f993-11ec-b765-4b1aada26f3f,80.81008771100468,5.728572658148149,2.1739677682695717,-0.9520960736453368,-2.291551466850096,73.79867180777545,0.9269908248249875,-0.5805879222575957,-10.131215733800166,-4.237749220836099,0.46892183481521466,-11.085223631355856,-9.70416745644775,-44.252656991773414,15.364738058155334,1588.9501137757281,-1548.0303090924729,71.62695790133479,0.5046526618295983,-0.6978236812978199,0.5082989285137827,,,,,,,,,,,,,,,,,0.9738256927880566,1,,,high,high,76.17173574766025,1.2308856073040388,54.12587861332673,Carlos Martinez,,Trois rivieres aigles
24,07/01/2022,7:17:20 PM,2,4,Sam Belisle-springer,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,1,Bottom,1,1,2,Slider,,StrikeCalled,Strikeout,,,1,0,,81.86525930910459,0.38871585864392566,-1.696701317330249,2433.03178897825,49.042168888515356,7:45,5.710133075453868,2.1668270765501307,6.213128445302985,-49.927694388975134,-7.099402441319093,-12.178300254616646,2.237880091284034,0.17116605248926672,73.5126747231326,-8.68915161621831,-3.2915890728768935,0.4635878706453445,,,,,,,,,,,,6.100913921626921,-3.9454461082006738,-2.0337955087482613,50.000000000000064,5.715064334593523,3.8649480986256313,-119.0904379554798,-0.5395415196787787,8.64362860481779,25.746828596120547,-37.763863059473195,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,f5deabc2-f993-11ec-9fe0-151367ec5718,81.96339119924552,5.700602456659621,2.1658786806823103,0.5067906358824559,-1.6852441979885122,73.56672277043064,2.2460227708114733,0.17201910358512612,-8.562543141875258,-3.277793153593454,0.46349534586761293,-12.279946252905031,-10.072669613012696,-43.47260246232227,36.121452876315715,1765.6595361808095,-1673.9444699488909,72.57034388861385,0.47570106846860677,-0.6880076444261596,0.5480455954288778,,,,,,,,,,,,,,,,,0.9871476707302569,1,,,high,high,57.49069241131584,36.11697802738102,54.286871554697015,Carlos Martinez,,Trois rivieres aigles
25,07/01/2022,7:17:53 PM,3,1,Sam Belisle-springer,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,92.5826710827588,-0.7349256680947792,-3.6584356345445332,2112.4204984211306,241.8612422085555,2:00,5.56933858587226,1.9534003147472845,6.2317501817766825,-23.724601857606157,8.550490036374239,12.205591981585092,2.468173601585678,0.7678671374785534,83.80317092757019,-6.593563425448181,0.6659610130807277,0.40888884834361383,,,,,,,,,,,,-7.742568688975066,4.889151049100619,-1.6865738954258833,50.00000000000006,5.50265793257986,8.217324647222197,-134.53467006471504,-2.4769259915867776,-14.119987409474284,30.53875129753412,-23.257790133937288,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,08eb0042-f994-11ec-b4f7-ef26ecd6e6d6,92.75764077674691,5.567617654660681,1.9580512481915524,-0.7147820172080077,-3.71455187135512,83.94419155756202,2.4700739675769805,0.7641716518406405,-6.56383346905567,0.6084110733101677,0.4087619686886331,12.719850215205469,7.222360597721721,-26.693938992926128,3.16128653872145,1887.276424344509,-948.9510315412397,89.34189124537944,-0.42134394341193027,-0.4492244949575648,-0.7878239869921484,,,,,,,,,,,,,,,,,0.9966156129244164,1,,,high,high,92.8451578848493,-11.616996901263928,54.26824981822332,Carlos Martinez,,Trois rivieres aigles
26,07/01/2022,7:18:04 PM,3,2,Sam Belisle-springer,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,2,0,1,Slider,,BallCalled,,,,0,0,,83.79799239742538,-1.3909654071975173,-3.9706097481790295,2316.854421538311,40.65962545513209,7:15,5.5543873987606185,1.994474817836096,6.3903493467383266,-44.02376224765106,-4.628017844566237,-8.549852327976149,0.9303438714859792,-2.003583690481214,77.03036437453486,-9.047956817018138,-6.405324195707503,0.4511319454523149,,,,,,,,,,,,3.1557956755345504,-2.1187824360571015,-2.7841966581727995,50.000000000000036,5.269377980232216,10.486965602834113,-121.84487923468748,-3.017511813474833,4.694714385803881,26.272076428178522,-35.326052885852725,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,0f6a50d1-f994-11ec-b7d6-efa63ca89fb9,83.90347407343195,5.546343404237021,1.995530886297059,-1.2922122174360078,-3.98403092350958,77.10387234751076,0.936972381196958,-2.0042606114944714,-8.944582152707952,-6.41565699536717,0.45104097687805367,-8.423328253636454,-7.0752727329530085,-59.68988910683464,13.35750954371262,1169.270019759948,-2000.1555018278436,50.4679969915241,0.3828470261590571,-0.8633065087014875,0.3288313041588571,,,,,,,,,,,,,,,,,0.9652405955633775,1,,,high,high,77.97824141065865,4.721511031204613,54.109650653261674,Carlos Martinez,,Trois rivieres aigles
27,07/01/2022,7:18:21 PM,3,3,Sam Belisle-springer,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,2,1,1,Curveball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,68319159-2601-4206-a2ea-90f48745a35b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
28,07/01/2022,7:18:30 PM,3,4,Sam Belisle-springer,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,2,2,1,Fastball,,Foul,,,,0,0,,93.37986277940216,-0.5031512631393318,-4.9253689912316325,2067.3968350934115,231.6872056356828,1:45,5.692184035761209,1.9374720341450014,6.342095782729244,-21.549043512125344,10.104728686218088,9.79360276926224,2.9438380722267126,-0.3002586914022202,84.35618526017869,-6.0529977929308485,-1.0240708427267573,0.40493401415844793,,,,,,,,,,,,-6.7974651321493615,5.689525560597207,-1.5838130577253404,50.000000000000014,5.645294758376043,11.373346966310839,-135.5098520220465,-1.8641928477779226,-12.593345898494274,30.620611173570946,-21.633331540379167,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,1f4a3d4f-f994-11ec-8af6-e172120b3c57,93.56040819004113,5.691050701560294,1.941333829329529,-0.48991930762503605,-4.972519427518407,84.50454998417347,2.9452987031519107,-0.3033597988093276,-6.029610499017402,-1.0728142529190587,0.4048061010479566,10.226242922182823,8.899780495257946,-35.037313209040136,5.333601950821232,1692.7397332377725,-1186.9127471184936,81.8778332492363,-0.5076051151208023,-0.5741097823944696,-0.6424445539205479,,,,,,,,,,,,,,,,,0.9950438054717964,1,,,high,high,85.1997582442609,-15.10736299019143,54.157904217270755,Carlos Martinez,,Trois rivieres aigles
29,07/01/2022,7:18:53 PM,3,6,Sam Belisle-springer,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,2,3,2,Slider,,BallCalled,Walk,,,0,0,,94.64567298794617,0.7385551652027617,-3.0128504370783302,2177.6542305744692,223.93708342764268,1:30,5.7550153119111505,1.8660738730258049,6.19701015450282,-19.80452783304611,11.28481040064527,9.145768231338176,4.730931513573468,0.9568089767571939,85.64328409319236,-3.6597196720776526,0.704760875879849,0.40013749541508997,,,,,,,,,,,,-5.929086617907407,6.064718459696304,-1.6442596753290109,50.000000000000036,5.8007586666467885,6.943274772958011,-137.60740647125368,1.1470700513581449,-11.302812222229665,32.18849545337304,-20.612677936680008,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,2cc7c7d4-f994-11ec-9fb1-6d2ebcc020d2,94.83554487126342,5.754455122941858,1.8697809976239166,0.7446645676404051,-3.057803124631869,85.80319342579095,4.731898108131104,0.9538266738868537,-3.6440845106464854,0.6580652578421087,0.40000338559187226,9.580475623677392,10.061984758741952,-33.45928546553065,12.822440447528436,1816.768616605997,-1200.6372231671041,83.4277816513933,-0.6007652675349735,-0.5513442888728822,-0.5788787165295401,,,,,,,,,,,,,,,,,0.9940366011004858,1,,,high,high,101.54019640277559,-32.00339098747598,54.30298984549718,Carlos Martinez,,Trois rivieres aigles
30,07/01/2022,7:18:55 PM,3,5,Sam Belisle-springer,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,2,2,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,59ad89d3-ae35-4d26-9ed5-dd1142c38a31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
31,07/01/2022,7:19:49 PM,4,1,Sam Belisle-springer,,Right,Trois rivieres aigles,Tj White,,Right,Equipe quebec,,1,Bottom,2,0,0,Curveball,,StrikeCalled,,,,0,0,,77.48869196271278,1.300751996516514,-2.055806781266244,2099.234849589104,45.598662266363114,7:30,5.8425158031977595,1.5558141112369448,6.269466562128855,-52.59906027507063,-7.1492825718673885,-10.793960645731252,2.911196791897167,-0.6607925964832746,71.29928195763364,-8.55258583656303,-3.205465345456145,0.4892524177469031,,,,,,,,,,,,5.353393343247887,-4.287735767732304,-1.3986266543934476,50.0,5.912693458935101,4.330119283404976,-112.69161115907407,1.1730322300727893,6.797321776004293,22.890382018734723,-37.618282399663755,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,4e85b0b8-f994-11ec-950a-81fa4b7284e2,77.58004503029122,5.83251997659966,1.5552668026679095,1.4249935419804027,-2.0492850669360627,71.3501778944472,2.919409061925705,-0.6601910921853645,-8.424279416541449,-3.1956737008268097,0.4891600670750443,-10.860601059198789,-10.188126860862683,-40.74554762702401,56.51818848185517,1590.4132862615002,-1370.1724463045828,75.76157029656788,0.5300885715126855,-0.6527008860265324,0.541283345145424,,,,,,,,,,,,,,,,,0.9924749909802157,1,,,high,high,39.133630366330344,50.09865513751178,54.230533437871145,Carlos Martinez,,Trois rivieres aigles
