PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
77,06/24/2022,7:53:48 PM,2,2,,,,,,,,,,4,Top,0,0,1,Slider,,Foul,,,,0,0,,80.36920998559934,0.8164147250604175,-3.620354460868019,2379.1826511704116,340.6152375376131,5:15,4.973242412068079,1.9226327510823171,6.654622269202992,-42.94351136742019,-0.9699399990674493,0.18202285735724308,2.2186524562854304,0.05224799516479133,71.8017189482118,-7.3454980173464905,-0.5287551078703563,0.4662936315149803,89.34847797044047,23.08461593834064,-35.77218589887721,2275.626894217121,,,,293.95130908627374,,-44.85216364785423,3.371684293937339,-1.120055941460496,-0.7678879354377378,-1.6794055944300732,50.000000000000064,5.010449666731268,7.391692364373725,-116.89761200721486,0.5896721311289986,-1.5481410183169297,22.263081011430742,-33.23542408196645,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,e56aaa3a-f418-11ec-82b6-5d9d98677424,80.49309525537903,4.967378036343539,1.928098751786941,0.887477419830017,-3.687636996649993,71.88235738598888,2.224461338849673,0.04770337542503768,-7.255543263779306,-0.5992977952602945,0.4661815467382883,0.7964204556017851,-2.9278719170003713,-79.4083945996707,77.12088233972528,437.3111946005012,-2338.646832402736,18.380732323572172,0.1733874627662856,-0.9829622922192484,-0.061007539128791304,-48.04767844884115,66.68796077994654,35.03265616997039,-0.024956531087016134,2.634233101248546,2.369812350559209,-207.3179588400219,208.39058533422528,-46.415967516267045,-17.594995910240026,0.4098338091739646,0.5677299370246809,-0.00906885127939655,0.8231649133329385,,,0.9972364545069029,1,0.9925221275551509,50.32300095123757,high,high,20.591205894247672,4.501315330165015,53.845377730797004,,,
78,06/24/2022,7:54:52 PM,2,3,John Witkowski,1506176,Right,Equipe quebec,Alfredo Marte,1358732,Right,New jersey jackals,,4,Top,0,0,2,Slider,,InPlay,,GroundBall,Out,1,0,,81.52804903801719,0.014406483980637885,-4.3575216624147055,2303.0100392633008,341.9620349852962,5:30,5.00586528901718,1.803208902377469,6.835718545413173,-45.18363990822172,-1.6715802363011107,-0.3072051743729749,1.4986876382698087,-0.6947994990272981,72.32786853649674,-8.268790046002819,-1.1692250458001874,0.45835469091994624,72.99024103422748,-5.785545652423603,1.3149296262354602,,,,,15.890313577986518,,3.854650298398837,0.1308018299147372,-1.0846038743805657,-0.2629072316217703,-1.5238950334865349,49.99999999999995,4.9913296962460985,9.037735824208402,-118.52414879693579,-0.9731922937830046,-1.5413327992576011,22.86158065495827,-32.54766759422635,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,0ab106c5-f419-11ec-8219-ddaf858b4e6d,81.65186876629537,5.000146688909838,1.8082460188804759,0.08303595461424532,-4.418879488702831,72.40608040049278,1.5043049286417658,-0.6989296024905105,-8.181072733563262,-1.2339861401980095,0.45824644579371643,0.34307520173310907,-3.8055109032474266,-79.81350616375025,66.35182822627813,407.2935933608324,-2266.708443923649,17.685272161953737,0.16816068418754987,-0.9842373264897863,-0.054761934204451655,1.6664361430893277,72.59931817525252,-7.357803837020943,0.7183957400353498,2.0918917235045655,1.6341528647255734,1.0682358761008797,15.854366519030451,,,,,,,,,0.9975611758141503,1,,39.12858777888387,high,high,30.283354596349646,-73.53051330365751,53.66428145458683,Reece Yeargain,,Equipe quebec
79,06/24/2022,7:55:37 PM,3,1,John Witkowski,1506176,Right,Equipe quebec,Justin Wylie,1488290,Right,New jersey jackals,,4,Top,1,0,0,Sinker,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,586eecd1-f57e-4fc0-b1d5-11a7c5909559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
80,06/24/2022,7:55:41 PM,3,2,John Witkowski,1506176,Right,Equipe quebec,Justin Wylie,1488290,Right,New jersey jackals,,4,Top,1,0,1,Slider,,StrikeSwinging,,,,0,0,,79.88265185273146,-0.3044506694328468,-3.2516570070341673,2444.9558282845765,332.07346653739836,5:00,5.053889757909691,1.837289720927101,6.738821290834657,-43.365436041011826,-1.0479420529281285,0.3827029737222536,1.2682861578036762,-0.5339424117125225,73.69046751540384,-8.522055655597239,-2.2276955742574285,0.46820009019582354,,,,,,,,,,,,-1.131255267604526,-0.4969643978482052,-1.6237567328201774,49.99999999999995,5.0167226145936095,6.595622244924603,-116.25846093734319,-1.6821691958916598,-1.546031238569673,22.091049456821597,-32.85322651938767,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,27f4e98a-f419-11ec-94dd-f1f6b50dd7a0,80.00193529487254,5.048108169426959,1.842922923777483,-0.2334009774875331,-3.3218294796357473,73.77364960767972,1.2735648563738682,-0.538282465415941,-8.439674606888062,-2.295611741889758,0.4680893900588007,1.0221056302087783,-3.024148824752396,-79.10490011930695,77.5009881012013,462.1246460234147,-2400.8852146240674,18.90114498909575,0.16700084706590726,-0.9819748834925047,-0.088521439601666,,,,,,,,,,,,,,,,,0.9955020474402204,1,,,high,high,20.249110708919325,-2.1788389146094667,53.76117870916534,Reece Yeargain,,Equipe quebec
81,06/24/2022,7:55:59 PM,3,3,John Witkowski,1506176,Right,Equipe quebec,Justin Wylie,1488290,Right,New jersey jackals,,4,Top,1,0,2,Sinker,,StrikeCalled,Strikeout,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,549751c1-0e75-4968-9e3d-adffce08f4bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
82,06/24/2022,7:56:11 PM,4,1,John Witkowski,1506176,Right,Equipe quebec,Justin Wylie,1488290,Right,New jersey jackals,,4,Top,1,0,2,Slider,,StrikeSwinging,Strikeout,,,0,0,,79.19526716956973,1.38699768727767,-2.169428020280225,2415.04514731851,346.88961625414686,5:30,4.943340794577181,1.6620623238066268,6.8341269563536,-43.56626520026113,-1.6100685447353342,-0.43899265710529756,1.9733394572912173,-1.469134299919488,73.59773444622805,-7.632524615975277,-2.3672075720869445,0.47109261505218747,,,,,,,,,,,,-0.543913132518965,-1.3473415881696316,-1.5231461016806715,50.00000000000003,5.015366673347657,4.372457391946423,-115.34636284816625,1.734600187689905,-0.731675186504404,21.75847946796986,-33.98650151788046,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,39edfd5c-f419-11ec-89d2-f7d8e5fa4d83,79.3128891012051,4.937278973286089,1.6675233361388266,1.4625588084356231,-2.2385916780472623,73.68031375448061,1.9787557138665985,-1.4732046259799116,-7.547192048231758,-2.4312340238105836,0.4709832120225614,0.20419707738342996,-3.661738187164009,-79.43381229996817,72.62447401684912,442.849825523337,-2374.095005601215,18.33712409124298,0.17859164662275803,-0.9830437365683358,-0.04159369844503243,,,,,,,,,,,,,,,,,0.9906909036745092,1,,,high,high,24.637973384835735,-79.23407371451732,53.6658730436464,Reece Yeargain,,Equipe quebec
83,06/24/2022,7:56:40 PM,5,2,,,,,,,,,,4,Top,1,1,0,Changeup,,BallCalled,,,,0,0,,82.33308003214735,-0.6134361489377099,-5.6727625101764785,1566.5413690767273,245.48376579650915,2:15,5.254765709775673,1.8172519181845022,7.0537522114947775,-32.4225523652263,7.238458031870401,12.010706049129393,1.7713123056378595,-1.0237574536788425,73.9353909173316,-7.517115330894152,-0.42213102129843294,0.4532662777148713,,,,,,,,,,,,-8.395009456831126,4.252080703184382,-1.4789555363604217,49.99999999999997,5.206805726326038,11.587639508094377,-119.47556319382277,-2.042026373524276,-12.09655197346715,23.689497135883002,-26.04713388853251,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,4b3f614a-f419-11ec-9c4d-2f9289cac925,82.47824289949384,5.251307860767411,1.8208547245053943,-0.5707561332367546,-5.717696426540123,74.0481972950017,1.774749327237569,-1.0267652302226191,-7.462857007977021,-0.4698021473040089,0.45313584287909187,12.417485132369425,5.539558822213681,1.5388568938534082,35.81833603606617,1565.9763839991185,42.069297424992804,99.96393423826773,-0.4148013994495684,0.0268548908158022,-0.9095155929691096,,,,,,,,,,,,,,,,,0.9965668653990607,1,,,high,high,57.763497567540604,3.9558215171848685,53.44624778850522,,,
84,06/24/2022,7:56:44 PM,5,1,John Witkowski,1506176,Right,Equipe quebec,Josh Rehwaldt,,Left,New jersey jackals,,4,Top,1,0,0,Sinker,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,78bea741-02a0-47c9-b7d7-a996311eef36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
85,06/24/2022,7:57:06 PM,5,3,John Witkowski,1506176,Right,Equipe quebec,Josh Rehwaldt,,Left,New jersey jackals,,4,Top,1,2,0,Changeup,,InPlay,,FlyBall,HomeRun,0,1,,81.30437051945849,-0.49423080408243825,-4.140970265176068,1603.8495600136923,243.38387737376001,2:00,5.208761338988802,1.8629724318730299,6.916779863793575,-34.02163871520558,8.114564518263364,12.170239018098238,1.5392971985635846,0.20018067441115597,73.15639021526867,-7.830568626468945,1.5670511271849183,0.4594334474742613,106.50143674488098,29.102509104273416,8.587947612771451,2776.4927757678497,,,,434.4138374367629,,5.242660375539516,5.782225464506732,-7.987275670565422,4.590609139467699,-1.6079126150881302,49.999999999999986,5.165941911393188,8.270416545361087,-118.22227765469452,-1.8053730220449322,-11.255527241890686,23.44323360447127,-25.70504458889398,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,5a98d019-f419-11ec-bf37-cd99796d3445,81.45080515166755,5.205376597830142,1.8666785728763309,-0.45247368846510494,-4.187329432066324,73.26980327395344,1.542747788314805,0.1970511461646994,-7.776763665428776,1.517857587502548,0.45929782158940086,12.624821599328286,6.153137600850278,0.2324190531281285,29.462795915549673,1603.8363643500697,6.505962224370938,99.99917725053822,-0.44800699276721956,0.0040564666328900545,-0.8940208495947558,13.895765520605826,92.01237072722981,51.79949191329051,-0.13203689498371945,1.5869939827901363,1.539647828176652,39.69415374075362,432.5965283209514,-17.472628252225302,51.99722019161456,1.6932318235698496,0.9660067262282269,-0.20100306174850346,0.16256928999522316,,,0.9962291053006116,1,0.9976487222369114,64.43427604299151,high,high,63.48348367600686,-10.338702475012052,53.58322013620642,Reece Yeargain,,Equipe quebec
86,06/24/2022,7:57:56 PM,6,1,John Witkowski,1506176,Right,Equipe quebec,Trevor Abrams,,Right,New jersey jackals,,4,Top,1,0,0,Sinker,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,d0529bd4-8c4b-45dd-8752-49186390bb98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
87,06/24/2022,7:58:06 PM,6,2,John Witkowski,1506176,Right,Equipe quebec,Trevor Abrams,,Right,New jersey jackals,,4,Top,1,0,1,Slider,,InPlay,,GroundBall,Out,1,0,,80.5336131259802,0.4345641706895278,-3.2216896562757604,2361.48725448783,314.12080701663257,4:30,4.897926507481801,1.8939110380983766,6.83974081198354,-42.19078093055873,-0.7374409179187893,2.479586851649102,2.007017195169161,-0.1398378238434351,73.51528750869262,-7.388625026006828,-0.8997228431607089,0.46339493947747395,97.58625222858531,-0.07493711481511552,-20.26082945725778,,,,,53.62629786360532,,-18.9672793209155,0.37286025023231417,-2.2905486307252767,-0.5340258592860968,-1.6888133513098498,49.99999999999995,4.9098650058380775,6.538739590024278,-117.22927415087617,-0.12885619783610308,-3.184162815419955,22.3781187257423,-32.916415524361696,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,7e718445-f419-11ec-a0ba-d19733184d5d,80.66270022858406,4.892727131866539,1.8994385310410535,0.4989715764485145,-3.2909691566251484,73.60790274269077,2.0120814033232177,-0.14440225022205344,-7.310196403266468,-0.9707605538174385,0.4632770142456845,3.1086094386562193,-2.6190379538922333,-77.12161740502415,81.06016090150806,526.3337483864948,-2302.084889489936,22.28823159584016,0.15516477066884363,-0.9748453586251613,-0.1600013147141796,-33.793541627171415,91.54811236798099,-0.12763296293178675,0.18418937791206186,2.8162743597368123,2.213391215899483,-17.430055381013435,50.71462305855112,,,,,,,,,0.9787999567178417,1,,57.51281533162293,high,high,17.04585518864332,-5.37181968441182,53.66025918801646,Reece Yeargain,,Equipe quebec
88,06/24/2022,7:59:10 PM,7,1,Nicholas Desalvo,,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,4,Bottom,2,0,0,Changeup,,Foul,,,,0,0,,89.287160350675,-0.6673685265008862,-2.2392088509074655,2100.358122267345,235.30617836716962,1:45,5.97140791312182,0.9421531076297971,6.7046866514265115,-23.69659365136984,10.335782840875613,12.7494500429765,3.5692177437953334,0.4704651903747402,80.96423742900836,-4.987925333267563,1.0914095548905816,0.42107216369363865,,,,,,,,,,,,-7.486882384404431,5.914461310198059,-0.5586793814990011,50.000000000000036,5.911980583454204,2.7034740983450427,-129.66293322225272,-1.631413308099831,-12.64811525016188,29.054883279223468,-22.182335484836216,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,a4b2cb17-f419-11ec-9cf6-cb5a1a25b5b2,89.45367459193427,5.969613504318273,0.946187354375401,-0.6460617011662817,-2.2885569892451816,81.10387238316487,3.571118414453617,0.4671124078536687,-4.9582251415690255,1.0395219964277949,0.4209486723613826,13.19556634996201,8.879308509955905,7.039802558542279,3.141618423150129,2084.5240498422063,257.41741861003624,99.24612511279524,-0.5648998789876608,0.12255882265075495,-0.8160070230765094,,,,,,,,,,,,,,,,,0.9963255960786725,1,,,high,high,87.17254341916488,13.166987263875948,53.79531334857349,Jason Argesti,,New jersey jackals
89,06/24/2022,8:00:56 PM,7,2,Nicholas Desalvo,,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,4,Bottom,2,0,1,Sinker,,BallCalled,,,,0,0,,89.150535094883,-2.3897444007528748,-3.0515242711962,2106.5275339592417,231.34489778179093,1:45,6.066200414078164,0.22106157729733963,7.1747820506076,-22.84894680660826,10.6996480022312,11.928566872065186,2.4825082659701763,-1.3629409829686905,81.36556862850063,-6.091058566855674,0.3144212273025864,0.416425836682658,,,,,,,,,,,,-7.261341705104519,6.594877222822418,0.6752346628025591,50.00000000000005,5.829959189443672,4.1697434329514875,-129.90992660343028,-4.464187596304138,-12.332826949221788,28.7776655139822,-20.973160983931027,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,e35a3068-f419-11ec-8b10-e3a56b172097,89.30740993862779,6.064550419046144,0.22433781215179688,-2.3691702358034727,-3.0932882617786355,81.50093283015879,2.484257251490912,-1.3657579413884464,-6.063220498452154,0.2699010906754179,0.4163083014468159,12.302848183678162,9.335338319690097,16.23087222969726,14.312500256527926,2022.5681273956723,588.7923414681683,96.01432190132513,-0.5997351308431195,0.2795084953679796,-0.7497951545920488,,,,,,,,,,,,,,,,,0.9955170330377443,1,,,high,high,77.1187497691249,12.027777589323879,53.325217949392396,Jason Argesti,,New jersey jackals
90,06/24/2022,8:01:18 PM,7,3,Nicholas Desalvo,,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,4,Bottom,2,1,1,Sinker,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,dbe80deb-f9ec-4be8-8fb9-b911a5e67d28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
91,06/24/2022,8:01:28 PM,7,4,Nicholas Desalvo,,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,4,Bottom,2,1,2,Sinker,,InPlay,,LineDrive,Out,1,0,,91.55624335904434,-2.620698790609174,-3.2443738293375115,2256.4149978137784,228.16505905548235,1:30,6.0182369255516,0.34276073296522014,7.03839333418965,-20.378177327516518,11.629266837974754,11.835073340932587,2.1739854795530724,-0.46101959425411887,81.84611537208609,-6.329456291184845,1.459172634191361,0.4071899220939997,91.6907079472601,25.751900237004705,-16.437818571113134,3760.1593995315284,,,,324.55281911829036,,-29.77855724656908,4.097129155637226,-7.615718608484747,7.317596929389629,-0.15053453782083584,49.99999999999997,5.8526564455774635,7.239234220304431,-133.14885180786982,-6.635237459163831,-13.59844800446961,30.02121391625586,-19.10792063907324,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,f6f0b521-f419-11ec-8520-6919ce479067,91.72081576326183,6.0170523318886335,0.34617722079695795,-2.6064227585109707,-3.28693067912865,81.98493330635465,2.17540249037005,-0.46393221673924806,-6.307114669548798,1.4135469734615105,0.40706737993422465,12.217671417340581,10.371315398752003,16.086673230351455,1.2840599720551606,2168.0619767272083,625.2326826299666,96.08436297524283,-0.6408701747981826,0.2770911748218964,-0.7158951738138539,-23.369269915680455,79.2089017237871,39.837332179618336,0.4620663273576145,1.1054676572300368,2.1278217666990096,-161.1888875610868,281.69606835106697,-76.6111951270092,-7.672883012656835,0.7873049658358173,0.684083748434895,-0.2230661282980946,0.6944572899274377,,,0.9921030245183695,1,0.9959997112472218,50.56771259581576,high,high,91.15565397484964,6.8915572790217645,53.46160666581035,Jason Argesti,,New jersey jackals
92,06/24/2022,8:02:15 PM,1,1,John Witkowski,1506176,Right,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,5,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,7998afdd-2b9e-412a-92b7-ffc9460936f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
93,06/24/2022,8:02:25 PM,1,2,John Witkowski,1506176,Right,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,5,Top,0,0,1,Changeup,,StrikeSwinging,,,,0,0,,81.66273105637153,-0.5504203813233021,-2.097236961471115,2008.09284657103,245.20693724289885,2:15,5.802371638123985,0.6041986957631491,7.093413458604186,-31.998067076355518,8.059211889918103,13.88401209842761,2.6387463839369616,0.42288046093692633,74.52099243402454,-6.950447653176848,1.7569151821211295,0.4559160138606002,,,,,,,,,,,,-8.102216971330238,4.877803790235252,-0.05237719627597012,50.0,5.9857648103009895,1.5924056343921118,-118.92424456769442,-2.4376896788463314,-11.509743054458669,24.525229371020885,-25.24480188819923,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,18e01b2e-f41a-11ec-aa83-f7f0b84b9482,81.80585475443948,5.7987197685925675,0.6080081125752691,-0.5059509769765175,-2.1443373528893916,74.63428408682344,2.642151632995819,0.4197197840837057,-6.897469000644146,1.7074384136118972,0.45578901301016445,14.306463866788034,6.177355257211204,21.153905176786115,23.351757482589083,1872.7763606118579,724.6692925625773,93.26144275698033,-0.39108455571882356,0.36087439572328783,-0.846653731338593,,,,,,,,,,,,,,,,,0.98580741060478,1,,,high,high,68.98341826566991,9.153987412378205,53.40658654139581,Reece Yeargain,,Equipe quebec
94,06/24/2022,8:02:46 PM,1,3,Nicholas Desalvo,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,4,Bottom,0,0,2,Slider,,BallCalled,,,,0,0,,79.66954788223637,-1.794369629944524,-3.615653561608594,2011.6664332560856,63.50328668004202,8:00,5.8312879103180375,0.5038824141081426,7.00753172880745,-39.73656698849338,2.449720757869592,-3.6566741712558617,0.8598208155717233,-2.475513222928168,73.31836908966181,-9.675910918213187,-3.0659611678649856,0.46925480379407514,,,,,,,,,,,,1.4638138992942058,1.7183008001921964,0.1761193681130899,50.00000000000005,5.917354411856088,4.803834477621449,-115.44017601189174,-4.962861897285999,1.9719187178066568,21.83627246687837,-29.859308953768757,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,251ae005-f41a-11ec-81d8-81207c5ee00f,79.78046023389436,5.8260260986129495,0.5067808083900859,-1.728832182355482,-3.652548989684169,73.3988333155003,0.8646782629328263,-2.4776851009322467,-9.599733235362248,-3.100143605183164,0.4691534079939396,-3.319631254298303,0.5178779835066848,-84.88908958605482,76.12190305715305,179.2071935943931,-2003.6682910235622,8.908395081401647,0.039744490715681854,-0.9960241210469583,0.07972656866054868,,,,,,,,,,,,,,,,,0.9958354787932303,1,,,high,high,21.490287248562645,-71.81163507808606,53.49246827119255,Jason Argesti,,New jersey jackals
95,06/24/2022,8:03:06 PM,1,4,Nicholas Desalvo,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,4,Bottom,1,1,2,Changeup,,Foul,,,,0,0,,80.82299272121,0.5805990095331215,-2.3087940122942645,1977.3502457722625,252.5597485843681,2:30,5.6765228958237,0.762872883134145,7.07150144856492,-34.568468650966416,6.662889219364047,14.943454391055525,3.4793474219836056,0.6973562947394829,73.39166445981665,-6.144608093278372,1.914088917713424,0.4607008614599117,88.08669806430267,-19.49012913618711,-50.728671620940176,,,,,12.078350536649038,,-43.91713772911053,0.06721747891986665,-9.132358744236123,3.52075378455383,-0.6295932678812193,49.99999999999998,5.699903177790182,4.406014703033608,-117.73972685047023,0.40939702325038363,-12.715052115563807,24.05426817396526,-27.27207747666682,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,317190b5-f41a-11ec-af13-fb4a875e75ab,80.96362239526773,5.672517243870402,0.767378983239809,0.6302424082887924,-2.3655148024136,73.5027324478444,3.483246945132519,0.6934903071713725,-6.084344123425889,1.8541621344205919,0.46056851939182,15.485982082892994,4.587132769966496,8.77103268802866,3.657339424136743,1954.2263225315019,301.5186143186346,98.83056007451378,-0.2962061499067545,0.15248619457443424,-0.9428732031517415,-64.28541503416771,52.56330408760606,-29.38963853384867,-1.1561472923400957,3.556931345381976,3.432599375637779,-8.377753143175207,8.700563427628584,,,,,,,,,0.9968685783489095,1,,46.405152901121234,high,high,93.29160548172308,11.189605939276607,53.42849855143508,Jason Argesti,,New jersey jackals
