PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
201,07/28/2022,10:05:12 PM,3,3,Gunnar Kines,,Left,Lake erie crushers,Garrett Takamatsu,,Right,Equipe quebec,,6,Bottom,1,1,1,Fastball,,InPlay,,Popup,Out,1,0,,86.8780834214021,-1.1249292341498904,2.9022261867785355,2173.085813398107,117.25929877497788,10:00,5.61770691729296,-1.572270728551761,6.376830621727363,-27.17305869961213,9.294695383551964,-14.577236916293586,2.83737136089321,0.7216112611103436,78.49541088100479,-5.462346655004201,1.5224330818331857,0.43761954163561745,71.07893094054984,66.82400356265332,16.85546016433682,2115.1556427215332,44.627865134188816,100.54030860087673,105.90034610135402,169.70266380698988,,20.898086138026894,5.173538088091384,9.340575839814468,5.212132516406078,1.7231711096088895,50.00000000000008,5.313739474286616,-9.03223640133755,-125.43521993810201,-1.27401653674376,14.788694927175463,26.853118628509822,-23.92181342550736,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,e1a82b11-0ee2-11ed-b53f-b54ae1cf2714,87.04059848940761,5.615190191546472,-1.5773698352049315,-1.0957147085815324,2.962809349193922,78.62830267454967,2.8398060813008117,0.7256004759866639,-5.423675559966272,1.5850393050536131,0.43749609082913066,-15.129589666168595,7.668412412418274,1.3882305863070052,42.963702922384776,2172.447985376383,52.64696787286548,99.97064874208871,-0.4578837573467209,0.024226824154054066,0.8886819035793729,8.111177052264154,26.7718314511037,65.34288233030412,-0.6869152384028767,1.6234400484709526,3.1076110253115954,60.53409309036347,158.53900995311986,11.930801849042474,-5.514448726809508,-0.18305443121454168,0.11340498699623693,0.8738178138460798,0.4728443053793087,,,0.8443988538765348,1,0.6464733344163266,30.07667863385282,high,high,51.33266736985382,20.943615124384166,54.123169378272635,Casey Combs,,Lake erie crushers
202,07/28/2022,10:05:57 PM,4,1,Gunnar Kines,,Left,Lake erie crushers,Jonathan Lacroix,1506181,Left,Equipe quebec,,6,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,86.75671712919892,-1.0943201054182858,4.209662163876704,,,,6.022846088056052,-1.1817984439864246,6.820127531883166,,,,3.457477391289085,2.513604137958388,79.18537956320164,-5.198576791463462,3.936602138831105,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,fca87ff8-0ee2-11ed-af41-f5ec8188dd4f,86.89073280005721,6.0184499257977295,-1.1817984439864404,-1.0411001206088228,4.209662163876745,79.29626664200852,3.4613613114602138,2.5136041379583838,-5.137219327943754,3.936602138831094,0.43040450430798616,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.679872468116834,Casey Combs,,Lake erie crushers
203,07/28/2022,10:06:22 PM,4,2,Gunnar Kines,,Left,Lake erie crushers,Jonathan Lacroix,1506181,Left,Equipe quebec,,6,Bottom,2,1,0,Fastball,,StrikeCalled,,,,0,0,,86.40467163368356,-0.7973373589168294,2.258192765321108,,,,5.888192627807261,-1.2967705318489198,6.993405608618861,,,,3.4933484959593333,0.6017154145704947,78.28432571728922,-5.161379673032336,1.8909381184868221,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,0b76edb3-0ee3-11ed-9a37-cd1d870e7492,86.54202073856499,5.88336639829739,-1.2967705318489242,-0.742476209375222,2.2581927653211142,78.39267041373749,3.4972446440738287,0.6017154145704962,-5.099281653034363,1.8909381184868268,0.4352812259829144,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.506594391381135,Casey Combs,,Lake erie crushers
204,07/28/2022,10:06:42 PM,4,3,Gunnar Kines,,Left,Lake erie crushers,Jonathan Lacroix,1506181,Left,Equipe quebec,,6,Bottom,2,1,1,Changeup,,BallCalled,,,,0,0,,75.38015398595421,-2.057796644197264,2.5287571579676302,,,,5.816704328243666,-1.4612639018632694,6.493828400554713,,,,0.13347995895599152,1.1771828626814842,69.816509069233,-10.798767885011046,3.0328378681535204,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,173438dc-0ee3-11ed-8796-ad279b1876ea,75.49043535306437,5.810956859438504,-1.4612639018632727,-1.987041713037264,2.528757157967653,69.89628097453244,0.13869775219960057,1.1771828626814755,-10.718979105374821,3.032837868153471,0.4996537993889104,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.00617159944529,Casey Combs,,Lake erie crushers
205,07/28/2022,10:07:11 PM,4,4,Gunnar Kines,,Left,Lake erie crushers,Jonathan Lacroix,1506181,Left,Equipe quebec,,6,Bottom,2,2,1,Fastball,,StrikeSwinging,,,,0,0,,87.79012518939194,-1.4578841314554705,2.6480315273676904,,,,5.912154280033541,-1.1709868814983106,6.483984093638668,,,,1.7575137718963447,1.2617226756046322,80.89386139833255,-7.825543629620864,2.6480315273676593,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,2ce43414-0ee3-11ed-a734-156589ba9600,87.92539541768033,5.90786851283356,-1.170986881498305,-1.4057296400776542,2.6480315273676527,81.00966104765267,1.762250672098106,1.2617226756046132,-7.76179771232994,2.648031527367652,0.4275348163354481,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.01601590636133,Casey Combs,,Lake erie crushers
206,07/28/2022,10:07:36 PM,4,5,Gunnar Kines,,Left,Lake erie crushers,Jonathan Lacroix,1506181,Left,Equipe quebec,,6,Bottom,2,2,2,Fastball,,Foul,,,,0,0,,90.28179013268962,-1.3078460641017444,2.0035609809821087,2335.337034015095,152.66032930210912,11:00,5.964906376029819,-1.2123092018178916,6.377747237444683,-17.777834688849854,16.19918679940528,-7.135807547703572,3.1416403434812867,0.35901545903697246,81.8256627189757,-5.1492909965935585,0.9417693579887395,0.4179184648907259,,,,,,,,,,,,4.536823442363599,9.243508603211616,1.0714440902620672,49.99999999999996,5.862521779787171,-4.381939591204772,-131.3726236829044,-3.526564669315744,7.874994749141048,29.5912817957996,-16.129214992214703,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,37a340a3-0ee3-11ed-9fda-c327ad36cef6,90.4692961321886,5.9652731220309985,-1.2151604628378911,-1.312975495013581,2.0378667113488746,81.98469635752583,3.141835008674024,0.3612372776662902,-5.145545391437487,0.9768128691215053,0.417772240319711,-7.464603837978629,14.989079719545007,18.49894418520441,76.39229246704673,2214.66900469895,740.97251100711,94.83295012417618,-0.8424005818941974,0.3172871839115966,0.4355342725317564,,,,,,,,,,,,,,,,,0.8563856443459168,1,,,high,high,21.24693677965793,35.489925053523166,54.12225276255531,Casey Combs,,Lake erie crushers
207,07/28/2022,10:08:03 PM,4,6,Gunnar Kines,,Left,Lake erie crushers,Jonathan Lacroix,1506181,Left,Equipe quebec,,6,Bottom,2,2,2,Fastball,,InPlay,,LineDrive,Out,1,0,,88.7912773837042,-0.8918284439653406,2.0164258852999684,2287.6632542295347,133.2139843313181,10:30,5.888285219520278,-1.2402419489996812,6.40012744820047,-21.57589685633261,13.132704943177135,-12.085993373790227,3.4964331402301827,0.1864334411397157,80.833587318356,-4.779011498043355,0.5437023145074971,0.42402365172560974,91.6706376309883,23.120482587132713,-15.864367614954684,3161.816613435572,,,,325.6727562241307,,-27.202846032066947,3.9037622965002523,7.500037095079274,7.42826222819738,1.22662718066273,49.99999999999997,5.85880537656295,-6.079917336502555,-129.44415228198505,-2.1615152237926756,12.635175547557463,28.80712602730183,-19.659791846109155,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,484ff6cc-0ee3-11ed-a16e-4384625816e8,88.96743538549802,5.887439969013197,-1.2444666532955573,-0.882322269470862,2.067631065129751,80.98161783848431,3.497514514495583,0.18971993535445014,-4.761188029924997,0.5962049639777007,0.4238945096253852,-12.578744985391149,11.736486855019297,4.660033348470538,31.923860700456956,2280.100926870151,185.85727867894818,99.66943004634086,-0.6824615116860182,0.08124328540720618,0.7263923276325804,-23.046458457764356,81.09660423972495,35.99593500677452,-0.3447743757866662,3.1193410378514286,3.8431408732425414,-148.8787296944611,289.6512868799061,-69.48712742783054,9.074175997260497,0.8556107170187661,0.6781815041234242,-0.04109064429725074,0.7337447828885237,,,0.9950892936247607,1,0.8508707926298877,50.838001623169085,high,high,61.26852536958878,-59.847460505717024,54.09987255179953,Casey Combs,,Lake erie crushers
208,07/28/2022,10:11:16 PM,1,1,Ian Codina,,Right,Equipe quebec,Casey Combs,,Right,Lake erie crushers,,7,Top,0,0,0,Sinker,,StrikeCalled,,,,0,0,,83.639954734704,0.9749728941411674,-6.077759841473166,,,,4.468637936362482,2.4984644228430155,4.868430581509886,,,,2.0969397116918183,-1.1925840149875013,74.89005505222869,-6.574316321524346,-2.4845767695489998,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,bb323b8a-0ee3-11ed-8ac3-6feea0ccbfec,83.78472780852117,4.463354303650889,2.4984644228430173,1.0365591701578876,-6.07775984147318,74.99757406462562,2.1017132193036354,-1.1925840149874964,-6.500760688700859,-2.484576769548963,0.4740228587431658,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.631569418490116,Jeffry Parra,,Equipe quebec
209,07/28/2022,10:11:36 PM,1,2,Ian Codina,,Right,Equipe quebec,Casey Combs,,Right,Lake erie crushers,,7,Top,0,0,1,Sinker,,BallCalled,,,,0,0,,83.19438621424075,-0.09998579402749087,-4.020810427898806,,,,4.575156310672441,2.3807368346307674,5.999999999999997,,,,1.3866265809405358,0.9854491440038887,74.65806649071509,-7.448786219096277,0.2044234698504724,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,c6876f3d-0ee3-11ed-ab5d-bdd627b44cc8,83.32655337479001,4.570409955046153,2.380736834630763,-0.04138900690848531,-4.0208104278987715,74.75816618832185,1.391246413158011,0.9854491440038909,-7.3777736117672355,0.20442346985048693,0.4664906262381678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,54.5,Jeffry Parra,,Equipe quebec
210,07/28/2022,10:11:56 PM,1,3,Ian Codina,,Right,Equipe quebec,Casey Combs,,Right,Lake erie crushers,,7,Top,0,1,1,Slider,,BallCalled,,,,0,0,,75.67574665198104,1.4902961045215393,-3.445429590644805,,,,4.198937376282513,2.626615617017255,4.920692565042608,,,,1.4794978012432154,-0.18864348412931073,69.27703853884451,-8.057762885892286,-2.8924955236756698,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,d2ecd20a-0ee3-11ed-aae2-c3e82ab382f2,75.8060233489638,4.19259419626912,2.626615617017254,1.5648539650755513,-3.4454295906448045,69.36939490156517,1.4851054603623342,-0.18864348412930668,-7.97215949066978,-2.8924955236756458,0.5117269782338913,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.57930743495739,Jeffry Parra,,Equipe quebec
211,07/28/2022,10:12:17 PM,1,4,Ian Codina,,Right,Equipe quebec,Casey Combs,,Right,Lake erie crushers,,7,Top,0,2,1,Slider,,StrikeSwinging,,,,0,0,,75.84491049381259,1.36056210034117,-4.457074445186211,,,,4.233211304914882,2.5721889840369623,5.999999999999997,,,,1.4433351184201182,-1.1929841372862826,69.39118760833831,-8.158293902634783,-4.260347965601052,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,df831791-0ee3-11ed-bc4a-b7e5d951c1c2,75.9688588188712,4.227472005474538,2.5721889840369743,1.4312252373999383,-4.457074445186252,69.48059466171154,1.4487027698393926,-1.1929841372862695,-8.075501565669663,-4.260347965600973,0.5005902571424106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,54.5,Jeffry Parra,,Equipe quebec
212,07/28/2022,10:12:39 PM,1,5,Ian Codina,,Right,Equipe quebec,Casey Combs,,Right,Lake erie crushers,,7,Top,0,2,2,Sinker,,StrikeSwinging,Strikeout,,,1,0,,84.04683945514688,0.560364953729637,-5.111727168556224,1069.5188597121935,103.5042138424632,9:30,4.642928142028332,2.1674036552113427,5.999999999999997,-36.600196228063346,3.125923969148097,-7.780226297284234,2.297085712899824,-0.48028028808125167,75.111986024591,-6.311452299591235,-1.0819827188546154,0.46177211845928307,,,,,,,,,,,,4.338346993906524,1.86205816654611,0.1662899208219161,49.99999999999997,4.781290482661421,-0.5874794685752418,-119.54443808565898,0.4001631744805533,6.258077857996527,23.728830900895826,-29.48802539320697,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,ec2e2c9e-0ee3-11ed-a99f-4304e6d81d24,84.19553961563932,4.638570351580735,2.164173509013968,0.6133863916797182,-5.0720831979349414,75.22818480555082,2.301140214745888,-0.47767239551730606,-6.247532812529686,-1.0407604376597326,0.46164521364819955,-8.14620153108663,1.180741073436997,36.26997147888205,80.08584649480702,862.2872172914869,632.7174299604643,80.62384402679234,-0.18827028235307003,0.5915907178399153,0.7839481636870828,,,,,,,,,,,,,,,,,0.9781022205317055,0,,,high,high,17.922738154674256,53.98801155822504,54.5,Jeffry Parra,,Equipe quebec
213,07/28/2022,10:13:16 PM,2,1,Ian Codina,,Right,Equipe quebec,Jordan  Hussein,,Right,Lake erie crushers,,7,Top,1,0,0,Sinker,,BallCalled,,,,0,0,,83.89851154979594,-0.06326629640316637,-6.00678010968151,,,,4.632813200596899,2.281959039072451,5.999999999999997,,,,1.7537855586901565,-1.1043555883327039,75.27378129075127,-6.903169487177776,-1.7708131169916321,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,02a1f585-0ee4-11ed-8942-4507785f348d,84.03337295439385,4.628062944320632,2.281959039072445,-0.005078802824788644,-6.006780109681511,75.37637816001244,1.7582493716426222,-1.104355588332699,-6.8334200553698325,-1.770813116991614,0.4535892575828481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,54.5,Jeffry Parra,,Equipe quebec
214,07/28/2022,10:13:38 PM,2,2,Ian Codina,,Right,Equipe quebec,Jordan  Hussein,,Right,Lake erie crushers,,7,Top,1,1,0,Sinker,,BallCalled,,,,0,0,,84.18925576881217,0.29612618742748265,-5.567891553774032,,,,4.623521363100369,2.553972826719117,3.494514574464926,,,,1.5921361160357648,-0.9131606250671103,75.88822069661298,-7.176303898582198,-1.93499954456324,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,0f6deda3-0ee4-11ed-8ad3-155fb804e704,84.34177651914905,4.617684810024233,2.5539728267191415,0.3607246752075559,-5.567891553774134,76.00097489446676,1.5971154004681358,-0.9131606250671116,-7.101231334762919,-1.9349995445632475,0.4739244118107727,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,57.00548542553507,Jeffry Parra,,Equipe quebec
215,07/28/2022,10:14:01 PM,2,3,Ian Codina,,Right,Equipe quebec,Jordan  Hussein,,Right,Lake erie crushers,,7,Top,1,2,0,Sinker,,StrikeCalled,,,,0,0,,84.40804725211291,0.9687888936069198,-4.249159451213357,1874.6858675335354,246.59152401845284,2:15,4.6608815367029015,2.2436970406050123,5.999999999999997,-31.286375786393187,7.985209834060264,13.743935316180618,2.8345224249756695,0.5572735838993783,75.39072400842548,-5.641418172159745,0.33229862892855117,0.4510355157440482,,,,,,,,,,,,-8.704973345364166,4.043366139751822,-1.916894514490766,49.999999999999964,4.720025751553567,8.690057360336041,-122.50780133584128,1.1393843506877714,-13.153848220148662,25.489864938849472,-26.064229097105798,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,1cfb2b11-0ee4-11ed-91b7-8f4d09f54cf0,84.5691510506769,4.657884000073322,2.2484213253250482,1.0051675080784945,-4.307633992113523,75.5182396878389,2.837679364196297,0.5533048559292969,-5.591815708065616,0.27025104478560225,0.45089620608695447,14.282522840715487,6.230438942199008,-11.693309647453905,61.34756515853022,1835.779542100156,-379.94812111195563,97.92464827803032,-0.3890386200665183,-0.20267295320887083,-0.898650447134109,,,,,,,,,,,,,,,,,0.5706623373994518,0,,,high,high,34.78719135732306,63.06399882725856,54.5,Jeffry Parra,,Equipe quebec
216,07/28/2022,10:14:22 PM,2,4,Ian Codina,,Right,Equipe quebec,Jordan  Hussein,,Right,Lake erie crushers,,7,Top,1,2,1,Sinker,,BallCalled,,,,0,0,,83.98380308714789,-0.18500891774053563,-5.749650664199144,,,,4.60731236144152,2.50788308966087,4.4998499183060305,,,,1.339507106980602,-0.9296064440143315,75.35959927919386,-7.352883681170609,-1.735906129687581,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,29b3701c-0ee4-11ed-aee8-cb87b1454466,84.12888644778369,4.601791853927041,2.5078830896608646,-0.12242062002838346,-5.7496506641990885,75.46673256421137,1.344310330025895,-0.929606444014335,-7.279484443049866,-1.735906129687606,0.4662713042613501,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,56.00015008169397,Jeffry Parra,,Equipe quebec
217,07/28/2022,10:14:47 PM,2,5,Ian Codina,,Right,Equipe quebec,Jordan  Hussein,,Right,Lake erie crushers,,7,Top,1,3,1,Sinker,,StrikeCalled,,,,0,0,,83.10778944246026,-0.13304833299530616,-4.7718454660485055,1814.4140446803008,257.392002999334,2:30,4.650937980025923,2.29937777402179,5.999999999999997,-36.37796004320163,5.325552193447258,14.880898903230879,1.5054590316501801,-0.029119702304360184,74.66885225309338,-7.478338491113852,-0.2624281583424837,0.4582874790280079,,,,,,,,,,,,-9.431312503955963,2.8396978775563118,-1.9318537854763096,49.99999999999997,4.621040427083482,9.62653339063378,-120.55352014501715,-1.3249233746837088,-13.80508115929856,24.608369273653924,-28.01744257598847,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,38857d87-0ee4-11ed-81b4-a9ecb07c2022,83.25302913465651,4.64656690490529,2.304009655590129,-0.0798301434322858,-4.828729567771361,74.77813415118585,1.509586000835764,-0.03292105569775597,-7.414005605853075,-0.3220394818666212,0.4581586102596253,15.44617723147597,3.247135782879503,3.659125016080433,77.888265650426,1810.7151835398038,115.79658730525587,99.7961401835848,-0.2178344677796654,0.0638203764156043,-0.9738968652795431,,,,,,,,,,,,,,,,,0.9868086434196183,0,,,high,high,19.90056091461664,20.996981622775,54.5,Jeffry Parra,,Equipe quebec
218,07/28/2022,10:15:08 PM,2,6,Ian Codina,,Right,Equipe quebec,Jordan  Hussein,,Right,Lake erie crushers,,7,Top,1,3,2,Sinker,,BallCalled,Walk,,,0,0,,83.91575018016323,0.275214179772403,-5.736760434760377,1742.0389001135914,263.758619851134,2:45,4.531093643423445,2.3831514779313516,4.549130985343053,-39.73615209787416,3.7308600349192247,15.428404907168584,1.6654316571168015,-1.1206703295112392,75.03360271061615,-7.085055082500749,-1.5629629784638444,0.4674130770256433,,,,,,,,,,,,-9.572261113448382,1.76199586849657,-1.7992655725593736,50.000000000000036,4.524710836312378,11.609744093319149,-121.24952037317752,-0.8525798461394739,-14.182322448614778,24.75855792023106,-29.563465392361856,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,45447eca-0ee4-11ed-8fa3-1d429b2ddb6a,84.06911399965685,4.525396729814374,2.3882717097064385,0.339556452673933,-5.795015617440465,75.14571012134999,1.6704102091191635,-1.124641073324982,-7.009503044986599,-1.623436120292225,0.4672772303199304,16.00693900340702,1.4850646339911273,7.079357854997603,67.69475492497436,1728.7582987497024,214.6957708316715,99.23764036709956,-0.10788850604534007,0.12324395902851082,-0.9864942963982525,,,,,,,,,,,,,,,,,0.9543710552259655,1,,,high,high,29.074720567522977,29.080091836612997,55.950869014656945,Jeffry Parra,,Equipe quebec
219,07/28/2022,10:15:53 PM,3,1,Ian Codina,,Right,Equipe quebec,Kemuel Thomas-rivera,,Right,Lake erie crushers,,7,Top,1,0,0,Sinker,,Foul,,,,0,0,,84.05136241225344,-0.06450236282984943,-3.7417608770069823,,,,4.489733278508584,2.597314569083313,5.999999999999997,,,,1.4320770505917264,1.3903326052484277,75.58597132500935,-7.1858517691552,-0.08148717735877445,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,5ff04038-0ee4-11ed-9544-51d2e440e650,84.18496473568402,4.485094014557187,2.5973145690832844,-0.0071890569212699085,-3.741760877006859,75.688419999495,1.4365403021295617,1.390332605248429,-7.1165892146384655,-0.08148717735876482,0.46049425795990584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,54.5,Jeffry Parra,,Equipe quebec
220,07/28/2022,10:16:29 PM,3,2,Ian Codina,,Right,Equipe quebec,Kemuel Thomas-rivera,,Right,Lake erie crushers,,7,Top,1,0,1,Slider,,InPlay,,LineDrive,Out,1,0,,74.97042859310227,2.212091226908847,-3.205373540522821,,,,4.153885154252773,2.9236483620749083,4.194508506166711,,,,1.9072272741923795,0.2005299394058179,68.28288841504087,-7.420564611615842,-3.031332026377349,,88.92731928923854,28.475874152496477,10.003068322718832,,,,,301.5708569084455,,9.888742394432429,3.4815618022048316,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,75487587-0ee4-11ed-9a2e-358637db60f9,75.10692668902398,4.146894115072418,2.9236483620749003,2.2909032140156724,-3.2053735405227477,68.37878719400109,1.9133078784843145,0.2005299394058162,-7.329484415575244,-3.0313320263773544,0.5272089373857685,,,,,,,,,,,13.577976596711569,76.98042493381186,42.39953825832404,-0.27356268846291476,1.469173225949291,1.8298764310242843,51.790434089869144,297.0904452742919,,,,,,,,,,1,,51.91474757769436,high,high,,,56.30549149383329,Jeffry Parra,,Equipe quebec
221,07/28/2022,10:19:23 PM,4,1,Franklin Parra,,Left,Equipe quebec,Connor Owings,,Right,Lake erie crushers,,7,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,93.88182450494733,-3.4584133738851026,1.9707319390540243,,,,6.220946545469503,-1.3828838533131935,4.42360359103095,,,,1.5766180334215025,0.055316319632843544,84.67426767713343,-6.815347455997843,1.266497078181542,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,dd4a3a21-0ee4-11ed-a1a3-3bcc106eb79f,94.04069724406351,6.216165421140498,-1.3828838533132022,-3.406999043441442,1.9707319390540772,84.80051903434358,1.5804400781124732,0.05531631963284744,-6.756870052143425,1.266497078181569,0.4165911660825761,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,56.076396408969046,Jeffry Parra,,Equipe quebec
222,07/28/2022,10:20:33 PM,4,2,Franklin Parra,,Left,Equipe quebec,Connor Owings,,Right,Lake erie crushers,,7,Top,2,1,0,Fastball,,Foul,,,,0,0,,93.7161731757214,-2.3951654633841093,1.3379345330929335,,,,6.129112161514993,-1.3358129130017344,6.871549931163839,,,,2.721025031760953,-0.5429130386990854,85.21652908994535,-5.744153113398747,0.3124721522006182,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,06b0fa8f-0ee5-11ed-8508-530aac55e80b,93.8628047623641,6.124990270574955,-1.3358129130017344,-2.3483884166831945,1.337934533092933,85.33452094931347,2.7243069672463394,-0.5429130386990845,-5.6917166666673875,0.3124721522006226,0.4009393138312037,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.62845006883616,Jeffry Parra,,Equipe quebec
223,07/28/2022,10:21:05 PM,4,3,,,,,,,,,,7,Top,2,1,1,Curveball,,BallCalled,,,,0,0,,81.3541145048985,1.1468827860085538,1.9295419846545547,2024.2612195657339,203.75476163458896,12:45,6.296857664892896,-2.030607229281958,5.999999999999997,-38.15989117821615,3.717752462407823,1.3656570565346564,4.180174168633764,-0.1284463219027279,74.58936014514036,-6.022231501425793,2.186759522357257,0.4657604856158917,,,,,,,,,,,,-0.2035058748393984,1.6942318369485718,1.8782513343031868,49.99999999999994,6.3659643027185675,-4.027676686828331,-118.37285133666799,1.2605986697644047,-0.28878105938832244,22.571819377596604,-29.769882801578934,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,1a58d340-0ee5-11ed-8579-07aea938357c,81.49515019006661,6.291946811897978,-2.0344866736847322,1.205784217729931,1.9770792844720775,74.6950218600347,4.18447047246265,-0.12564848494980255,-5.9551924291754705,2.2300365856888433,0.46564342756025134,0.9166620062826752,1.8644601672366863,86.98165855377184,54.4410267662813,106.5887293453743,2021.4530238950126,5.265561989486755,-0.04819453074052933,0.9986127305885336,-0.021210881952737015,,,,,,,,,,,,,,,,,0.981009102378991,0,,,medium,high,41.003075910346816,-1.374549864435694,54.5,,,
