PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
240,07/10/2022,7:31:04 PM,4,1,Franklin Parra,,Left,Equipe quebec,Gabriel Garcia,,Right,New york boulders,,8,Top,1,0,0,Changeup,,StrikeCalled,,,,0,0,,84.39490523151694,-0.7790711046947554,2.8673837447763533,1964.7166087944884,121.93930184588206,10:00,5.812418848184923,-1.785111270567497,6.365310521223226,-27.423100417655867,9.962947219020272,-12.937682756542893,2.89398772079867,0.1716361380483271,78.1492872877559,-6.132286818064499,0.3834363675857064,0.4472993488415042,,,,,,,,,,,,8.055792116123841,5.78680149467524,1.584170906557992,49.99999999999998,5.742744243908902,-5.7814544232337886,-122.74918815241243,-2.4684846512571643,12.213385360471845,25.72921763832401,-23.400680606236634,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,5defb875-00a8-11ed-8128-719d98b63bf3,84.55766268308156,5.809919461411682,-1.7897191264525216,-0.7499120232205042,2.92240341282915,78.28343939214051,2.896302933534437,0.17517976824507364,-6.095611844913495,0.43912082249060247,0.4471565147383818,-13.451077196253198,8.336116958544377,5.3590523964329675,9.005256686979763,1956.1287670943223,183.49822729105847,99.56289667111659,-0.5267081931324774,0.09339679140985599,0.8448997092208429,,,,,,,,,,,,,,,,,0.9903540375479147,1,,,high,high,81.89526898171819,11.146796394008586,54.13468947877677,Jeffry Parra,,Equipe quebec
241,07/10/2022,7:31:36 PM,4,2,Franklin Parra,,Left,Equipe quebec,Gabriel Garcia,,Right,New york boulders,,8,Top,1,0,1,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,91.17816448676285,-3.0499412255588005,2.3342364373614135,2292.576409875182,141.74690435021344,10:45,5.886475602087027,-1.676800364172225,6.10512400458574,-18.880426318690226,14.585474571969243,-9.79518528181728,1.7113048523956653,0.5669479755531914,82.26856759637433,-6.466126334124645,2.2460680750545823,0.4163636266502421,86.2385212087791,36.90895283563192,10.62290952253981,3377.307266763327,,,,312.1842078671206,,24.125507619110188,4.8587753518410235,6.016289027755739,8.834511963971135,1.5027997517994924,49.99999999999998,5.642194499466593,-5.087490101059216,-132.44517012642748,-7.662875944272397,10.628608896544803,29.721744294477553,-16.566659046133903,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,719ccc4a-00a8-11ed-97f6-77aefce6b190,91.36153123645717,5.88629247470617,-1.6805388716347938,-3.048409022121168,2.3780603400411815,82.42344860177764,1.7119135129263292,0.5698389188434944,-6.455895074219013,2.291285270452199,0.4162238091116698,-10.196458789296022,13.363146530245062,14.002503263443641,94.81342317486585,2224.452857679691,554.7216230478447,97.02851552070189,-0.7619489037908688,0.2419642898960328,0.6007388371222574,12.711563120380234,67.77375136846544,51.79012771522252,-0.14821302586926485,1.4298459521821887,1.5134421281783812,127.60117610699797,284.91563575509934,71.04291826409994,-21.43362050462492,0.6536926592754497,0.7111229872929973,0.3695438026828325,-0.5981149344751353,,,0.9923524847264845,1,0.9975754043820222,45.45227805788668,high,high,4.667919142623037,25.863562703473693,54.39487599541426,Jeffry Parra,,Equipe quebec
242,07/10/2022,7:32:23 PM,5,1,Franklin Parra,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,8,Top,2,0,0,Changeup,,Foul,,,,0,0,,80.75483764899413,-0.972150449713217,1.8210151069532112,1926.61543754174,146.5526550971366,11:00,5.938546018675703,-1.671487998732841,6.089636829446195,-35.07645794715948,7.295769815220687,-1.8503545550853173,2.267327237920432,0.6224309486506043,74.27240442676765,-7.556390547129112,3.104563039826763,0.46868262486135887,,,,,,,,,,,,1.945770940283023,4.550937213743246,2.152547243176548,49.99999999999999,6.044235511326427,-7.02040245206095,-117.47385172437836,-3.1903016252251097,2.7175669339242825,22.365076512327597,-25.817969209635024,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,8cc37bb0-00a8-11ed-b2fe-459b9509bb74,80.90481645120816,5.934864191797714,-1.675197556088936,-0.9276906671308056,1.866675977019138,74.39549385936294,2.2707245733345993,0.6252183445061917,-7.5026156469138545,3.1485337445440758,0.4685487617120934,-2.2698205491158325,5.5379219528222,72.87403234705016,67.26887786145092,567.3371325558247,1841.1886438378563,29.44734696404785,-0.24570651417859982,0.9556596547295999,0.16230506218939475,,,,,,,,,,,,,,,,,0.9970488207564133,1,,,high,high,29.45800992469447,-12.648874186390126,54.4103631705538,Jeffry Parra,,Equipe quebec
243,07/10/2022,7:32:47 PM,5,2,Franklin Parra,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,8,Top,2,0,1,Slider,,BallCalled,,,,0,0,,80.46668621388234,-2.591232582525958,2.7225436377389096,1991.699918972675,133.24708384977822,10:30,5.972255303806009,-1.6059938593694716,6.086487987370376,-37.00727976574672,5.775590207485308,-0.9401354317357572,0.508005385849694,1.3961259888265476,75.08338570722712,-9.546254890613664,3.0182961734224327,0.46620554898943883,,,,,,,,,,,,1.3446672166859397,3.988793830114154,1.231403132035446,50.0,5.900166294976116,-6.532593318931744,-118.07152574267104,-6.877674881584452,1.898596256936656,22.43772472624435,-26.542091774005883,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,9b590026-00a8-11ed-a24c-e35504dd5d09,80.60685835533491,5.967948553821522,-1.6100901266888719,-2.5398954497357886,2.77206401346617,75.19399073294288,0.5117742601204153,1.3990638571738363,-9.487661950066652,3.064293922304777,0.466079846567517,-1.3962706090761077,3.9812616037224124,78.48806326039895,69.82454863104029,397.48767780281025,1951.6331912607682,19.95720710817901,-0.1367359898409173,0.9798831504032126,0.14536946253632374,,,,,,,,,,,,,,,,,0.9296517030503004,1,,,high,high,27.157906232064118,-8.664633198145346,54.413512012629624,Jeffry Parra,,Equipe quebec
244,07/10/2022,7:33:15 PM,5,3,Franklin Parra,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,8,Top,2,1,1,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,d2d00896-889f-4d8c-9cbb-4bdce257617d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
245,07/10/2022,7:33:35 PM,5,4,Franklin Parra,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,8,Top,2,1,2,Slider,,Foul,,,,0,0,,82.07245764942914,-1.5413296181666964,1.2641062899431845,2028.2898443356855,156.06602224704912,11:15,6.054557247372933,-1.6858244068745982,6.077732646161576,-33.92187684311408,7.1097304053103585,-0.5561968553635196,1.8573246545880722,0.08404111057246176,74.65533784306696,-8.073980543781605,3.3100982596239867,0.4610316988963021,,,,,,,,,,,,0.655250507929099,4.291524783233035,1.5885376733079388,49.999999999999964,5.917434923602282,-2.6196839943558325,-119.4473765041895,-4.196113469483827,0.9461983880197559,23.11517439377245,-25.97697872088087,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,b85499cf-00a8-11ed-8421-d157cefb434b,82.22055837362923,6.050940699355461,-1.6892873927347574,-1.4976531924559944,1.306773105511893,74.77545232163428,1.8606698326092481,0.08664331267138915,-8.021037567319725,3.3511683099209613,0.46089132026275065,-0.9489114479996483,5.410456663408155,75.09586843194046,67.68601307781057,521.6811497399088,1960.05318056458,25.72024660069095,-0.23508653540748642,0.9663575381192846,0.10434284541903226,,,,,,,,,,,,,,,,,0.9964169947180886,1,,,high,high,29.082588229970792,-14.554522175087325,54.42226735383842,Jeffry Parra,,Equipe quebec
246,07/10/2022,7:34:08 PM,5,5,Franklin Parra,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,8,Top,2,1,2,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,a0b9a44e-036e-4a62-98fd-c8cfe1e9f0a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
247,07/10/2022,7:34:24 PM,5,6,Franklin Parra,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,8,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,94.19845375625272,-2.4384790836978354,3.5611390033550463,2317.608706627923,142.82127185765626,10:45,6.21289140774808,-1.3202388508188299,6.470569467325471,-16.14921467657043,14.197342380592108,-9.362635398229516,2.8986700217205095,1.3605088015010045,86.4925084961551,-5.271265509648004,1.3022922462181963,0.40032333742810516,,,,,,,,,,,,6.256269430273019,8.633123864255587,1.0737046482745798,50.00000000000001,6.0335398740303985,-8.227414214586732,-136.83649555299903,-6.344521690117734,11.799678928914794,31.676638306055924,-15.89148840683373,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,d59b5421-00a8-11ed-b600-c327dcb71127,94.38169579896353,6.213028237293767,-1.3235390783853749,-2.4407180112261484,3.6015261470050297,86.65254867630566,2.898903679634278,1.363196721485252,-5.267025207339888,1.3442358669717975,0.40019388886824997,-9.747776716618926,13.132269319361377,11.962052339280717,66.26246200810637,2267.2820378146694,480.3564073066092,97.82850881301366,-0.7794528789456984,0.207263808568237,0.5911809563585856,,,,,,,,,,,,,,,,,0.9938014246107474,1,,,high,high,30.363784192704287,21.428894698718974,54.029430532674525,Jeffry Parra,,Equipe quebec
248,07/10/2022,7:34:47 PM,5,7,Franklin Parra,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,8,Top,2,3,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,82.40042202198018,-1.4979858209391292,2.7472627669293503,2046.225546104265,153.69941829555,11:00,6.030048247273507,-1.5192315692097258,6.132433969601338,-33.93753409215671,6.747680878450879,-0.3338270385069975,1.8156215759390757,0.9938280984854188,75.79978946042903,-7.858784829867224,2.6842828064728605,0.45908154014187535,,,,,,,,,,,,0.9486288587061493,4.089686202244924,1.3098255873993812,50.00000000000002,5.898000050685433,-5.74052145543008,-119.82999889043904,-4.112007473186446,1.3788299183270218,23.232780682943673,-26.22969986432316,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,e3002b54-00a8-11ed-8417-4f77c35d04fd,82.55191958924497,6.026037851860007,-1.5230256212511297,-1.4522940881395492,2.7912816669238696,75.92492554106327,1.8198130093249145,0.9970431125225401,-7.80165714113495,2.727948109640922,0.45894039414820387,-0.7390304868811277,5.04795116344519,77.79246245780723,64.28625163157761,432.68128058994716,1999.9564732655413,21.145336662114957,-0.1895641226336836,0.977388087580661,0.09369081953713532,,,,,,,,,,,,,,,,,0.7902146679680816,1,,,high,medium,32.142373531580475,-0.8938241761283314,54.36756603039866,Jeffry Parra,,Equipe quebec
249,07/10/2022,7:37:22 PM,1,1,,,,,,,,,,8,Bottom,0,0,0,Splitter,,StrikeCalled,,,,0,0,,71.695831088373,1.7734810291536836,2.4570738728153194,1949.3675428586514,306.5744060910405,4:15,5.51702466832443,-2.6064413169759155,5.328612685245064,-56.51679315270464,-3.822821385274132,10.575471057521256,2.321864449943904,0.5500620858201518,67.53879856868731,-9.187189783703584,3.3443589689277826,0.5224587290934599,,,,,,,,,,,,-5.185535597991145,-2.4223692988908034,1.483833841487927,50.00000000000006,5.890114724080961,-2.869519626993427,-107.18764971097309,0.7732012634612274,-5.97565684397765,20.167305542078175,-34.96551584942047,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,3f85d05c-00a9-11ed-b42b-a36fde0a6b75,71.79158095291261,5.505256585233593,-2.607370043739813,1.9062955832373887,2.468145828374142,67.5924343554352,2.3304707661183572,0.5503344910040434,-9.056830623497568,3.34820623598353,0.522358430019211,10.49605303159622,-7.087753871155807,53.51707271726589,47.85474697201267,1159.0612389227986,1567.357923888964,59.4583224271341,0.35429204556706306,0.8040340722973723,-0.47750011207622756,,,,,,,,,,,,,,,,,0.9819185597160032,1,,,high,high,46.93072772518857,69.84280559416781,55.17138731475494,,,
250,07/10/2022,7:37:35 PM,1,2,Ryan Munoz,,Left,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,8,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,73.54934302636799,2.92867962703707,1.381947745873218,2175.0516700103835,294.7095722178344,3:45,4.989176769421192,-3.013530886203061,4.94442928326214,-53.9469054654157,-2.2153730259068425,12.439165999140766,3.207978567486836,-0.6332659146213863,68.32169776931455,-7.430785281281348,3.2213774555660852,0.5176654666672702,,,,,,,,,,,,-6.223962120552619,-1.9337753507305409,2.433036849534216,50.0,5.501012074996355,-2.1258395919483277,-108.90449289721298,3.136958321408752,-7.405906335296516,20.770850966756303,-34.475053165974224,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,472264ba-00a9-11ed-8df4-5fea5faabcf9,73.66322055148348,4.97659497441493,-3.0135692463505617,3.0595620105373866,1.3829263882582163,68.38789063015338,3.2162605529670563,-0.6335854546601969,-7.303938669242769,3.216040143183757,0.5175579376858582,12.445316369510621,-5.41464658196678,53.59837871520412,47.15299987435856,1290.7662638673355,1750.6490851329736,59.34416555084291,0.24806979805026683,0.804877010174483,-0.5391051602311786,,,,,,,,,,,,,,,,,0.9963473047697711,1,,,high,high,47.562300113077285,0.9753125867696562,55.55557071673786,Al Reda,,New york boulders
251,07/10/2022,7:37:49 PM,1,3,Ryan Munoz,,Left,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,8,Bottom,0,1,1,Fastball,,Foul,,,,0,0,,81.7369543287216,0.15384711873631354,2.441006111486633,1888.2094704558936,129.22872997869447,10:15,5.508352847604678,-2.6772753163255025,5.806311199510113,-31.092424508986277,10.158233448057693,-8.699521716931656,2.938015339495314,-0.5659414725057526,75.32399599086426,-6.3609487165127945,1.7490144206485723,0.46226068918791374,65.21884809820479,30.191974506616692,-77.31766589852504,,-106.94038162819984,25.763438764774087,34.77342916602877,198.05022998009142,,-76.83840725487846,2.8719111531406214,5.6532423526244875,5.6202841157411365,2.7182224899684058,50.00000000000001,5.96632394377768,-6.8193281015055485,-119.83243154755978,-2.0702888957614487,8.194428252632417,23.836155838365055,-24.02739460941482,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,4fa6f27d-00a9-11ed-b2bd-5129f9f698ab,81.90472089297579,5.5056929132621,-2.6816886550687524,0.18524283221955803,2.4945305779496025,75.46106481591293,2.940594532956368,-0.5626096093063597,-6.319705250526817,1.8016722400767138,0.46211762663818234,-9.210847293433398,8.43859614736879,44.56867982429143,38.59841360816475,1345.1788552589926,1325.0769229306773,71.24097597785111,-0.4505406170498289,0.7017637310180145,0.5518521706182148,-54.9962632801002,12.376126363110252,32.79848576881166,0.42344099569336563,1.7817183164824684,3.09875725158659,-192.8477980683244,45.095680229550545,,,,,,,,,0.9849791116016471,1,,23.013270447024347,high,high,55.26142775265173,-41.907344355645876,54.69368880048989,Al Reda,,New york boulders
252,07/10/2022,7:38:07 PM,1,4,Ryan Munoz,,Left,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,8,Bottom,0,1,2,Fastball,,Foul,,,,0,0,,78.194355181518,0.488691650435754,2.3765110742297604,2354.323886373814,312.8213336639416,4:30,5.630372218447733,-2.328383818396306,5.32292826919076,-50.81546948223484,-3.870327608639485,9.33078784190197,1.7266841151785304,1.2575580105043838,71.10333203031416,-9.51999458425984,5.823553484167017,0.4982971323003592,,,,,,,,,,,,-3.906796555838947,-1.683994239099193,2.957529720326446,50.000000000000064,6.018954347257975,-8.196277956282199,-112.43380959297282,-1.7251495797453618,-4.94914295545694,22.3575679543109,-34.30733912548515,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,5a342266-00a9-11ed-be9c-6702fb55ff12,78.29849433757052,5.620576810344408,-2.330257542890791,0.6031322236841091,2.3991062113059636,71.16554627280512,1.7345031090488616,1.2586835394727778,-9.400700999133996,5.840469420900349,0.49819781958501724,9.115714206996982,-6.744743420846112,62.68595191105905,89.29503205712965,1080.3224992566788,2091.8279708307996,45.88674079676511,0.31189881062820235,0.888504756264731,-0.3365686111681591,,,,,,,,,,,,,,,,,0.9861109359921476,1,,,high,high,9.63447114858431,34.440518749078024,55.17707173080924,Al Reda,,New york boulders
253,07/10/2022,7:38:26 PM,1,5,Ryan Munoz,,Left,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,8,Bottom,0,1,2,Slider,,Foul,,,,0,0,,75.35583193669198,1.189587629136231,2.3408837302907446,2227.9296697186946,311.0584350841226,4:15,5.797710357485693,-2.2788091408586886,5.614039764308943,-55.975967549901654,-5.953695088342414,12.116026264646752,2.1754399733047007,1.0006135808414627,69.08377007331836,-9.709983755717843,5.1393516621306485,0.5090415482511212,77.10655314558049,43.63939212405476,-48.20545071360888,,-81.43629944362506,73.94679934170387,72.0007185284096,270.696460377772,,-48.024249741094685,4.350438908874469,-5.579530831687132,-3.417005973412237,2.433423176881779,50.0,6.1999940387754044,-5.834121200331404,-109.63762856874376,-0.23284601714463368,-6.697587926544571,21.881599493503426,-36.27577402176879,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,6586759c-00a9-11ed-95da-43e9023df245,75.44657430953738,5.786552564251777,-2.2786545320698455,1.3228298144691766,2.3394600493280944,69.12953232665387,2.1843956055470954,1.0002632948259582,-9.573958991857317,5.133580351221499,0.5089503390639549,12.133678178899642,-9.367475010095708,46.275338947342405,56.32387280549246,1539.930548231811,1610.0573032769132,69.11935188808035,0.4539955360988974,0.7226697167151619,-0.5211876185646608,-41.60245905439587,37.18977032720576,53.21256356941685,-0.828697311397749,1.76685254928331,2.178599519219546,-201.2433173967651,181.0461291058153,,,,,,,,,0.994731230127489,1,,39.18624705419085,high,high,39.30851447505679,27.599661277671693,54.88596023569106,Al Reda,,New york boulders
254,07/10/2022,7:38:46 PM,1,6,Ryan Munoz,,Left,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,8,Bottom,0,1,2,Slider,,Foul,,,,0,0,,77.57726770161322,2.2225764744121754,2.5140463789981897,2314.4987199793404,301.31549241346306,4:00,5.110673947933554,-2.872619639310263,5.11968027024744,-51.31852894057872,-3.738579636603653,12.708388291978594,2.7017002231462572,0.9678414555773618,71.17903238691883,-8.163353227939941,4.6415214857458365,0.49992669322349936,77.79338287431906,16.788370021226577,-50.18057164544009,,,,,190.5178379985324,,-50.04266050454257,2.030132089296689,-5.838015470794965,-2.626089263704928,2.626886565993102,49.99999999999994,5.280474124512226,-5.339249123798862,-112.51077005672407,2.722902838302721,-7.398569441868473,22.570720630901572,-35.502116096831024,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,72913538-00a9-11ed-b792-91881ee48ed8,77.69258374291725,5.098611719782332,-2.872207509994163,2.349577585239577,2.5102009103973058,71.2440645405293,2.709916767052791,0.9672551954081915,-8.038298338617604,4.632109139891806,0.4998086846989189,12.757350861341507,-6.856894434522484,51.019699310861554,80.44387593582827,1455.9427128307962,1799.204030047984,62.905315101828705,0.3269504589716328,0.7773622921096469,-0.5374116338378567,-57.20380903024359,47.693288255438475,22.469644119243956,-1.098956676044373,2.336454456850616,3.016045495363595,-146.03627210138526,122.35380593330639,,,,,,,,,0.9972463483473689,1,,39.514061773954516,high,high,17.600511657754552,78.41622890953023,55.38031972975256,Al Reda,,New york boulders
255,07/10/2022,7:39:10 PM,1,7,Ryan Munoz,,Left,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,8,Bottom,0,1,2,Slider,,BallCalled,,,,0,0,,76.4363648680461,0.9430553339771077,2.682165536640387,2468.522077319472,309.2434282355714,4:15,5.641713139585929,-2.2590069484250517,5.537588270119734,-55.66134754213495,-6.250826650803496,13.519688273139112,1.9038323887429842,1.7479391098205332,69.5889834340699,-9.57002551021185,5.847909841725104,0.5059192897828506,,,,,,,,,,,,-6.152696385327553,-3.5955969776197576,2.1846394689196975,49.99999999999991,5.84212564626696,-6.7980498172192805,-110.54710427325205,-0.10879421780977713,-7.4936530321910535,22.607652275031057,-36.553293173922114,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,7fbfa8ae-00a9-11ed-a59c-4beed4b13c70,76.52740993308086,5.630104193972303,-2.2583324444102852,1.0799795768695946,2.6746414197518504,69.63393461111052,1.9132147171603446,1.7472162022815694,-9.429501673483394,5.836497948290174,0.5058285708697123,13.589793139310126,-9.762758100988481,45.1477230748341,77.69005766791335,1741.0025266265523,1750.003270995115,70.52813270834015,0.44617260634436845,0.7089275348492792,-0.5462158508139406,,,,,,,,,,,,,,,,,0.994980572628795,1,,,high,high,20.07894809887793,38.63969639337109,54.962411729880266,Al Reda,,New york boulders
256,07/10/2022,7:39:29 PM,1,8,Ryan Munoz,,Left,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,8,Bottom,0,2,2,Changeup,,InPlay,,FlyBall,Out,1,0,,75.53596768734435,0.6950542175200715,3.7359620486961327,1445.7070400842235,104.97155647227494,9:30,5.5304313750299565,-2.567448787586622,6.386679926766883,-41.931491201849724,5.7559071322828075,-12.805947382617715,2.791091455251102,0.2175434336261632,69.38422430913901,-7.358254525948592,0.8101415882453586,0.49966765944667824,99.50309152762698,24.652235756831693,10.496646297826233,1370.6276402064648,,,,382.9834486767502,,9.668247356321944,4.357256725888134,8.187804708049425,2.964073672486043,2.304865649007296,49.999999999999986,5.560692300919168,-6.846869190924487,-109.78344673010176,0.2769854908433522,9.943409055797584,20.330048547293345,-28.574428191992634,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,905ba44a-00a9-11ed-8010-1fbdf33524e1,75.6712914440275,5.525401984392721,-2.5716130364828964,0.7569209042581516,3.7879206028953614,69.48756486210148,2.7957361842093045,0.22094576439303462,-7.285152425775176,0.8638800042055713,0.4995220972438872,-13.311771780458612,3.466744473750829,5.399044242818804,41.94195086766751,1439.2932102675838,136.02904332060663,99.55635342162641,-0.25719338123881436,0.09409170706720907,0.961768327253567,16.475083289000505,88.92064178643506,41.50369041982062,-0.1742878711784757,3.7074552583473452,3.21064311157214,64.31942321874789,377.5438170029335,4.155389025277458,48.26439362984053,0.9439840299073348,0.9590123441455853,-0.2768617785290117,0.06035627031338156,,,0.9949323752544907,1,0.9920092205311583,60.002689122348244,high,high,52.25224421909924,-74.4466327789972,54.11332007323312,Al Reda,,New york boulders
257,07/10/2022,7:40:05 PM,2,1,Ryan Munoz,,Left,New york boulders,Yordan Manduley,,Right,Equipe quebec,,8,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,71.75430197939146,-0.1527940834117571,2.0535307139631978,194.06428681914642,67.39101860302175,8:15,5.497692083313595,-2.629775551443976,5.78353920210182,-52.413534029380656,1.867473747241597,-1.2810196311350706,0.8024107109776014,-0.14589122816574265,65.6629393238865,-10.680868256465924,2.2285068373089834,0.5375258334814489,,,,,,,,,,,,1.3681813457179584,1.2653984434058703,2.133770038857145,50.00000000000004,5.854262038715524,-4.402580233242335,-102.97006129524047,-2.691243555583833,1.4690498227228928,17.085978053478662,-30.815360283023324,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,a0c0dceb-00a9-11ed-8ea6-4dce962c9fbc,71.86792215196685,5.490720182705344,-2.6306233432076707,-0.06993155925008884,2.063718513920395,65.73711301029938,0.8086556921600698,-0.14522292355214783,-10.586400513674434,2.2388742998726565,0.5373963273995028,-1.3750541547069528,-0.5727581185881119,50.23084207843368,43.77066940240241,124.14215518666421,149.16324186686913,63.9696036923865,0.24592476727725052,0.7686279856627009,0.5905353744660256,,,,,,,,,,,,,,,,,0.9232819708626778,1,,,high,high,50.606397537837985,80.69448868114434,54.71646079789818,Al Reda,,New york boulders
258,07/10/2022,7:40:20 PM,2,3,Ryan Munoz,,Left,New york boulders,Yordan Manduley,,Right,Equipe quebec,,8,Bottom,1,2,0,Changeup,,StrikeCalled,,,,0,0,,75.34903477832896,-0.05223477766035797,2.358892802752288,2185.9943387306657,305.1789618976345,4:15,5.417053739150644,-2.5872503198816283,5.6449635894776415,-53.47749567103413,-3.5535336020087342,11.734543242273217,0.8855656618392307,1.0703120040345664,69.28474557105224,-10.339919407286843,4.908681873252553,0.5085410843131318,,,,,,,,,,,,-5.44406571781778,-1.7770062776195534,2.19677213109038,49.999999999999986,5.656135333935324,-5.514936033497941,-109.61204216241225,-2.304231498255473,-6.5435092986586625,21.555648745469007,-34.30992701733257,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,a92c592e-00a9-11ed-9bcc-81decfa2c6ef,75.44372718246686,5.406654873151527,-2.5875738034336866,0.06982505097302617,2.3631969991216533,69.33757089992274,0.8938245694901448,1.0702982809473598,-10.214670178487498,4.9080870041814455,0.5084434196074459,11.696016372390195,-6.77447755231578,54.36849576218599,67.45893518255211,1273.4946363552751,1776.7337054654156,58.25699608603521,0.3356373333958559,0.8127805612237339,-0.4761673442475357,,,,,,,,,,,,,,,,,0.9923754022784116,1,,,high,high,29.2869583357031,29.43964358379064,54.85503641052236,Al Reda,,New york boulders
