PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
6,07/06/2022,4:08:25 PM,2,4,Jose Cruz,,Right,Tri-city valleycats,Garrett Takamatsu,,Right,Equipe quebec,Stretch,1,Top,0,1,2,Fastball,,InPlay,,Popup,Out,1,0,,91.60682231902713,-0.06535317999657231,3.262733574063212,2341.1363313765683,226.57967948560812,1:30,5.534387235846699,0.25661923793577257,4.3244692069711235,-20.98573531370369,12.893517531301772,12.11586191644181,3.29647766318481,0.9377302182572648,82.51394255083684,-5.184370264220149,1.476013779231312,0.4189270798364817,65.51706980898834,80.32394830650405,61.02518847046024,,,,,71.4018837347818,,59.81742616798783,5.418565730325713,-5.4803700678884715,6.941062755878843,-0.5392179290097708,49.999999999999986,5.515867422410294,-7.997180446268357,-132.99196066195285,-0.8719651828304624,-9.696425214844338,31.743843620444437,-19.893219078170464,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,651499a6-fd67-11ec-9444-b16551dbd90b,91.7932378197254,5.533809999813786,0.2610553325083048,-0.05901810590224604,3.2087042768152747,82.67015188171412,3.2974519331291807,0.9341188297095426,-5.168967701426153,1.4204563596921422,0.41877722215812413,12.61411000556405,11.399194167589588,-14.269200053097798,81.5649716700303,2268.9084542349524,-577.038775467035,96.9148367750482,-0.6661394345394789,-0.2464780746569086,-0.7039224477631373,9.633602637080694,5.33445806388422,64.58501137068372,-0.8553727952995326,1.6335215771195482,3.7593866232716375,61.721769879656996,35.89780109976049,,,,,,,,,0.9972104360448062,1,,19.510921575650784,high,high,16.59152549697281,-64.17450364591747,54.82553079302887,,,
7,07/06/2022,4:09:11 PM,3,1,Jose Cruz,,Right,Tri-city valleycats,Franklin Parra,,Left,Equipe quebec,Stretch,1,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,89.55608014924803,-1.9498421292118964,1.4062716702336315,2254.158749393793,236.41577838872593,2:00,5.390015749185365,0.4069950970032534,4.405050654167646,-23.9983471904815,11.136942412157008,13.710653777578084,1.2160609812043595,-0.5923966096965483,81.73632627007227,-7.412794166613268,-0.6430217924494132,0.4271481465447955,,,,,,,,,,,,-6.9651571779736905,6.4412312162119205,-0.5317566795628125,49.99999999999995,5.2137595802622,-3.6509903087752895,-130.14774184815496,-5.240182781943302,-11.825424004938363,29.900974930304148,-21.23814558566697,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,8061d50c-fd67-11ec-9dab-fd036cb03889,89.73011497600632,5.388369529885229,0.4120839229416695,-1.9312984269853795,1.3462345919206116,81.87680696565991,1.2176861195401907,-0.596131647769873,-7.38648774449918,-0.702919515890324,0.42700438078271563,14.28091854606046,9.682821135954082,-9.77464271409686,79.7733561543677,2221.435422161788,-382.6961361621888,98.54831310169236,-0.545131971863369,-0.1697733738873123,-0.820979984391382,,,,,,,,,,,,,,,,,0.9955997038195724,1,,,high,high,18.203979461069174,15.20410918228723,54.744949345832346,,,
8,07/06/2022,4:10:18 PM,3,2,Jose Cruz,,Right,Tri-city valleycats,Franklin Parra,,Left,Equipe quebec,Stretch,1,Top,1,1,0,Fastball,,Foul,,,,0,0,,89.6442857911499,-0.7780489095013333,2.209123370718152,2249.780951665863,231.04772992114667,1:45,5.438922349014233,0.27183424323169153,4.35262661508017,-23.404115101550584,11.835024308198957,12.635098562374452,2.7631114724456665,3.3839516339667886,81.39208577583071,-5.16195125122566,4.583330045963786,0.42725206390653,,,,,,,,,,,,-6.103361832077331,6.5971520285095595,-0.46465305904747195,49.999999999999964,5.359354982531557,-5.4481017473688595,-130.26485510884527,-2.5539917621347294,-10.375206589347309,30.09402469415001,-20.959440804756905,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,a86c2891-fd67-11ec-9039-4ba7e48511ca,89.8238993102766,5.437739615538948,0.2765376689760244,-0.7646486587903718,2.1524496593017064,81.55317549538812,2.764889763195189,3.379302244752787,-5.137709336283454,4.520644180220644,0.42710345609289596,13.157397357605976,10.26334465648464,-15.227442931431277,79.14034849694943,2170.7929479843115,-590.9080363814136,96.48908025365472,-0.6066005791433491,-0.26265136432232317,-0.7503665758831317,,,,,,,,,,,,,,,,,0.9966283266105973,1,,,high,medium,18.773686352745557,82.51699458943676,54.79737338491982,,,
9,07/06/2022,4:10:54 PM,3,3,Jose Cruz,,Right,Tri-city valleycats,Franklin Parra,,Left,Equipe quebec,Stretch,1,Top,1,1,1,Fastball,,Foul,,,,0,0,,90.64371799955076,0.025849015987992822,1.6461765494988343,2393.9980269232037,228.85974848295265,1:45,5.448052652188029,0.24414800915663493,4.3046987821540235,-21.569305212072507,12.962011868240467,12.984923446190123,3.3432814256447165,-0.4450178919766638,81.82581446292674,-5.04170065100478,1.538294020577443,0.42293935059871973,,,,,,,,,,,,-6.450568576018979,6.9435572563955725,-0.3915088540826528,50.0,5.436765962667139,-4.22948243873437,-131.75293942045394,-0.6764377954502598,-11.206681546694234,31.031961827462414,-20.11089049286982,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,be4d54eb-fd67-11ec-8a2a-ff959939262a,90.82842653379224,5.4473558757665455,0.24884989088684786,0.03351517394303634,1.5891430953362742,81.97832500095464,3.3443430823129967,-0.4487602290531866,-5.024759383965392,1.4800185697694948,0.42279022812576267,13.510246584441324,11.440479060338287,-10.182614487065852,80.49648456703443,2356.2908725956477,-423.22556235963964,98.42492959879262,-0.6475420193155259,-0.17678609489230634,-0.7412395091153058,,,,,,,,,,,,,,,,,0.9947085805634802,1,,,high,high,17.55316388966906,-72.47463719168039,54.84530121784597,,,
10,07/06/2022,4:12:00 PM,3,4,Jose Cruz,,Right,Tri-city valleycats,Franklin Parra,,Left,Equipe quebec,Stretch,1,Top,1,1,2,Slider,,BallCalled,,,,0,0,,79.58436468036568,2.7898963935926,3.4875321714403165,2620.5386919802218,102.40916059668426,9:30,5.185826549608556,0.577942778471869,4.318895697971586,-39.133950018353026,3.174982644738101,-6.264647621830983,3.968400400960536,0.6442772028749175,74.50775269546013,-5.932825979462636,-0.7319643117570411,0.4805839391543487,,,,,,,,,,,,4.175120438541542,0.17984974459854255,-0.8686322151888227,50.0,5.394879003686038,-6.8574242785239115,-115.46330916541633,4.350542974270922,5.6294679579967335,21.74284073086273,-31.931551581601095,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,e53347d9-fd67-11ec-9fdb-b7453de1963d,79.71009929726618,5.179335010362071,0.5814398438889119,2.8678574001378885,3.4444239983925087,74.6074309762845,3.973429074773082,0.6423501178075074,-5.854713677017869,-0.76143646163016,0.4804580260856799,-5.923441646068371,1.1010329375307686,-78.32115920514255,3.6599608273670174,530.4642342438453,-2566.287344073828,20.24256447223062,-0.04349954583762553,-0.9792976352257564,0.1976965633316918,,,,,,,,,,,,,,,,,0.9952730481395464,1,,,high,high,86.70603525536968,0.34926614213665197,54.83110430202841,,,
11,07/06/2022,4:12:22 PM,3,5,Jose Cruz,,Right,Tri-city valleycats,Franklin Parra,,Left,Equipe quebec,Stretch,1,Top,1,2,2,Fastball,,BallCalled,,,,0,0,,91.07099283805563,1.8112639333246876,3.2455567800506406,2310.446936713456,231.8847602298545,1:45,5.428054370181684,0.3905627597716599,4.284301565772682,-21.911134925623827,11.765031060387905,12.699329375589612,4.795035852575895,0.9660107738396125,83.03949678249215,-3.705762539982474,0.8260556145051331,0.4221545700194836,,,,,,,,,,,,-5.965238066106703,5.590347428981916,-0.6746785069923663,50.000000000000036,5.567772535243827,-7.939883835162982,-132.12965138912134,3.3996971257872097,-10.40530417994493,31.64643785674178,-22.42267590644207,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,f2ae0459-fd67-11ec-9a76-f3668f0eccb5,91.26013336353628,5.427022616644192,0.3955527497960578,1.822910736316673,3.1857312449634323,83.19678910875598,4.79625459773649,0.9621438185254974,-3.6864675256924495,0.7664603637983936,0.4220001517677717,13.255961920667778,10.346058356709044,-17.863549160625922,47.509022830064694,2199.0597048267728,-708.7322921779288,95.17897467729215,-0.5874876198319411,-0.30675116615579145,-0.7488404493657261,,,,,,,,,,,,,,,,,0.9963297240484762,1,,,high,high,47.241879452941795,-22.761542357000824,54.86569843422731,,,
12,07/06/2022,4:12:56 PM,3,6,Jose Cruz,,Right,Tri-city valleycats,Franklin Parra,,Left,Equipe quebec,Stretch,1,Top,1,3,2,Slider,,Foul,,,,0,0,,77.43113294676931,0.5887621729518602,2.0531321396153275,2663.467003729599,80.3017248858058,8:45,5.148383858551858,0.7368996328114211,4.466876947833258,-46.475324079155776,0.27176781998225863,-9.560450235866572,1.8231683768486817,1.8497585245524517,70.93897382610277,-8.112007539642681,0.2528337356155054,0.4920948521877554,,,,,,,,,,,,5.745631883841098,-0.02507321475417902,-0.8991398285107579,50.00000000000003,5.169091617669684,-3.7641827401215058,-112.60410588678798,-0.16723694238723555,7.343889134032174,21.306851795940222,-32.20609739433703,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,0669e55e-fd68-11ec-b4f2-cd0a78b1689c,77.54011658413609,5.1403454685440755,0.7390595607392498,0.6858101858349562,2.0261556118117707,71.01845655362338,1.8315601381536437,1.8480357813171813,-7.99973003873625,0.230216383666634,0.49197933607044503,-9.305707735318622,-2.238097744209599,-72.35084062907355,35.063688862037935,807.5301669056513,-2538.0999802004767,30.318759938639488,0.05107489353660915,-0.9529308891930806,0.29885460624174615,,,,,,,,,,,,,,,,,0.9924560400049232,1,,,high,medium,58.442680024165895,43.011366972575686,54.683123052166735,,,
13,07/06/2022,4:13:27 PM,3,7,Jose Cruz,,Right,Tri-city valleycats,Franklin Parra,,Left,Equipe quebec,Stretch,1,Top,1,3,2,Fastball,,Foul,,,,0,0,,91.78513064497464,-0.3037110849066101,3.426103922228253,2180.9095587697593,234.3366674857349,1:45,5.421566758797542,0.44557418140857424,4.140482742301479,-22.983468381117692,11.023177499514023,13.22403876178368,3.2216835623433875,4.756083191095957,83.207273669504,-4.591490534259986,5.895796437337177,0.41971396728186094,,,,,,,,,,,,-5.976719607676848,5.973644032040686,-0.7542566426285452,50.00000000000005,5.3797191970242535,-8.44190020091996,-133.182564018999,-1.521502741618752,-10.603805890697647,31.863309268497478,-21.57570033526353,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,18ed42a3-fd68-11ec-8bb7-8f4df32090d3,91.96904564160894,5.420178259429583,0.4503860045177445,-0.28813396068190844,3.36945035605628,83.3699725815016,3.223596174353267,4.7514405555651456,-4.56564443835185,5.833645852516434,0.41956614999666103,13.74873258256962,9.433286892160707,-6.471393642024087,0.898315361081089,2167.0133510656055,-245.8040679824482,99.36282512732933,-0.5793065183737424,-0.11270713496304043,-0.8072800378419597,,,,,,,,,,,,,,,,,0.9978730544674491,1,,,high,medium,89.19151617502703,3.5627129078321382,55.00951725769851,,,
14,07/06/2022,4:14:29 PM,3,8,Jose Cruz,,Right,Tri-city valleycats,Jeffry Parra,,Right,Equipe quebec,Stretch,1,Top,1,3,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,77.00858221363808,2.897267544533267,4.296022135960638,2523.401802186608,70.36398109523839,8:15,5.11296615082765,0.6568758038091278,4.325838417854111,-47.47550798703805,-0.39409141875962206,-9.987412607426068,3.302380165344208,0.5871085271254305,70.73868610319973,-7.392488109988853,-2.2205588202159436,0.4976957359048123,,,,,,,,,,,,6.363866622034508,-2.106813546258952,-1.0133074590081899,50.00000000000004,5.3265039442508,-8.105713991248304,-111.58917393883618,4.209566762853935,7.993614683620026,20.796259415116662,-34.82040544152877,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,3e0c87a3-fd68-11ec-83cf-4b63854f3ff9,77.1190392501957,5.103653260791742,0.6590368982277861,3.00802468615374,4.269484146569621,70.81339715811043,3.3094833953060556,0.5860673256209769,-7.283690126135286,-2.2361108449391534,0.49758180629050663,-9.776954271557635,-3.088789844203393,-68.05595602434502,8.636063030305571,942.9975287321417,-2340.579482966493,37.37009016617981,0.12557984355831392,-0.9275492634341095,0.35196884349997554,,,,,,,,,,,,,,,,,0.9964180943517668,1,,,high,high,97.77245672727501,7.158848466246592,54.824161582145884,,,
15,07/06/2022,4:15:07 PM,4,1,Jose Cruz,,Right,Tri-city valleycats,Tj White,,Right,Equipe quebec,Stretch,1,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,76.37781537697593,2.023898942600203,3.0497398853313085,2503.743506678572,95.49778158633784,9:15,5.1277254348983785,0.5915586325557975,4.443084769809496,-46.2979675970901,1.8343858072115466,-8.011858919296003,2.649952743674952,-0.6990158778617281,70.60067642045227,-7.89892093545841,-2.4387685243242996,0.4993327724614371,,,,,,,,,,,,5.178634284116333,0.40837372687283846,-0.8375515427106129,49.9999999999999,5.266652930127652,-5.684028576067536,-110.93416431507117,2.6177440033746255,6.437337816200527,20.304961267189274,-31.66641774893355,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,54970d94-fd68-11ec-a562-fdcfe19f167f,76.49411270034486,5.120468796954321,0.5942810201924689,2.1117181370669362,3.0157591157050545,70.68712423638317,2.6557057320066315,-0.7004222722731785,-7.8098428282895656,-2.460218404452697,0.49920706467191794,-7.692211307026533,-0.5605866856073909,-74.37086297707624,34.467332456442264,674.532482592639,-2411.169317398205,26.940957841462904,-0.025811380615196177,-0.9630256897188424,0.26817026973974134,,,,,,,,,,,,,,,,,0.9286149384015953,1,,,high,high,58.97940078920199,45.773492407333734,54.706915230190496,,,
16,07/06/2022,4:15:30 PM,4,2,Jose Cruz,,Right,Tri-city valleycats,Tj White,,Right,Equipe quebec,Stretch,1,Top,2,0,1,Curveball,,Foul,,,,0,0,,75.51905181890088,1.6725148775636651,4.521928023430263,2580.6479103393767,57.503762086159355,8:00,5.192246726298044,0.5151895405951105,4.357840731328713,-56.707348701192885,-6.837469020315552,-14.049591283863414,2.0733314551097024,-0.04770767077976746,69.22005719676113,-9.25360072655752,-2.8836136886507466,0.5053137556415905,88.9169414135909,-8.593312799821582,-52.92899215606965,,,,,17.547218775654297,,-43.33298407366919,0.11429810975145864,7.599099237826471,-3.209285079358935,-1.296382115154871,49.999999999999986,5.766033798365047,0.7773632370947685,-110.23063047361431,0.34052472156178754,9.2278410356085,21.98126616107008,-36.07119207926542,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,62611238-fd68-11ec-a81b-2f9c562673a5,75.60686157177882,5.180441447551157,0.5143500197483614,1.814173602760725,4.531545061359187,69.26573481401891,2.082450678394978,-0.046811892681207064,-9.115249271358314,-2.869334582470936,0.5052234190286067,-14.135152666863554,-10.06519621452299,-47.982890974847464,56.01523067862841,1727.3630802159532,-1917.2794335322758,66.93524805515955,0.35960575763757563,-0.7429449890667719,0.5645497695460331,-70.14940394320912,52.997799515814705,-13.285964144236688,-0.20727399276959096,3.991105550376094,2.4605487279608833,-12.041554350263132,12.763457822640921,,,,,,,,,0.991511411795135,1,,49.070753910539274,high,high,39.586292389234465,-86.89084991364808,54.79215926867128,,,
17,07/06/2022,4:16:04 PM,4,3,Jose Cruz,,Right,Tri-city valleycats,Tj White,,Right,Equipe quebec,Stretch,1,Top,2,0,2,Fastball,,BallCalled,,,,0,0,,90.94435137423395,0.10564964138458496,2.488643390507305,2348.6390344893603,227.90826148874652,1:30,5.386428470554521,0.5236703456948545,4.354985447794777,-21.822775189316406,12.440763749310523,12.16473920221932,3.5905939945919068,0.33160769058931194,82.4589781545379,-4.54808849547497,0.9106375133956017,0.4206242207488038,,,,,,,,,,,,-6.846956821035516,7.015511648872312,-0.48312699232434464,49.99999999999996,5.809754349751469,2.704187875775624,-132.16917854057786,-1.953251551730863,-12.016377429805596,30.23550364456524,-19.861859215957907,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,76789ffd-fd68-11ec-82e2-15fa4b9f9ab1,91.13015164713947,5.385684640124007,0.5282963143094048,0.11385218670165485,2.432680686645049,82.61491965504031,3.5916074128957773,0.3279794204447874,-4.531791956172664,0.8539730905238984,0.42049188396288695,12.680202517693125,10.93496193705902,-19.245511112014658,79.79702913166723,2217.3849813099537,-774.150604849064,94.41148464059553,-0.6328587110837111,-0.32961668161041163,-0.7006016664336481,,,,,,,,,,,,,,,,,0.9976965636243563,1,,,high,high,18.182673781499545,-77.10392885202404,54.79501455220522,,,
18,07/06/2022,4:16:52 PM,4,4,Jose Cruz,,Right,Tri-city valleycats,Tj White,,Right,Equipe quebec,,1,Top,2,1,2,,,StrikeSwinging,Strikeout,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,6aeb2e4b-1fdb-4d40-9c6e-ef68201c6790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,07/06/2022,4:20:00 PM,1,1,Joel Huertas,,Left,Equipe quebec,Pavin Parks,,Left,Tri-city valleycats,,1,Bottom,0,0,0,Curveball,,StrikeCalled,,,,0,0,,76.55477927347557,1.7001676309954326,7.467560060510727,2686.4653159694262,306.11591906807496,4:15,5.241487649053276,-3.1467989569980683,5.27748852944607,-47.89481575954463,-2.6189629468222932,10.15607637833864,2.385667943710085,0.7821897644837406,71.1984568146504,-8.703749945134803,4.578007230271613,0.49556106132319155,,,,,,,,,,,,-3.3022791700846237,-0.9391007333162663,2.63499282082357,49.99999999999995,5.337499239842749,-14.726974301924168,-110.51413443843668,2.1676773550587716,-4.034937501132712,21.90499783921644,-33.32150338110174,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,038fc34a-fd69-11ec-ba62-89e97b96fbd8,76.66019918373254,5.233065229669254,-3.148784278480414,1.8038025491138603,7.492756866913649,71.2595368739469,2.3931618469617066,0.783314748756198,-8.588522930046365,4.59494810062654,0.49545540323947507,9.934859390524874,-5.40799558892895,65.26397209233754,55.15573572141243,1124.1198641100946,2439.969349196791,41.84382569273743,0.24663622329629506,0.908245245040997,-0.33802536623537494,,,,,,,,,,,,,,,,,0.9971807306326361,1,,,high,high,40.359837850728866,4.91745504861203,53.872511470553924,,,
20,07/06/2022,4:20:17 PM,1,2,Joel Huertas,,Left,Equipe quebec,Pavin Parks,,Left,Tri-city valleycats,,1,Bottom,0,0,1,Fastball,,StrikeSwinging,,,,0,0,,86.47448636079424,0.8494935424823725,7.228302031168919,2372.992685083299,149.57872255931184,11:00,5.321745182294313,-3.02048078087154,5.0946756347124005,-26.83585973392597,10.213922076796216,-3.1007501929745316,3.2575226185852477,-0.36436856222331027,79.27425786565887,-5.897373737978854,3.670399538065153,0.4380910186965515,,,,,,,,,,,,3.782219260710209,5.378748662953591,2.5075471497942776,50.0,5.370169468812179,-15.763377363530338,-124.97284902050069,1.1141867521693274,5.9658052610315275,25.8068262074233,-23.68999171961671,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,0d526bd9-fd69-11ec-885f-51ed6ac3c71a,86.65137440045174,5.319694642842454,-3.02400688616894,0.8733569524096632,7.270485986636388,79.4137361336136,3.259855525227171,-0.3617138911752433,-5.860492273372573,3.7116703781695812,0.4379472613982675,-3.4916800426286314,8.761943044292302,70.46123204965134,89.7162539650322,793.6345665300244,2236.344888041097,33.444459037688326,-0.28840016160565374,0.9424154158159972,0.1693473673199382,,,,,,,,,,,,,,,,,0.9677693588462861,1,,,high,high,9.2553714314713,-57.87551843468341,54.05532436528759,,,
21,07/06/2022,4:20:35 PM,1,3,Joel Huertas,,Left,Equipe quebec,Pavin Parks,,Left,Tri-city valleycats,Windup,1,Bottom,0,0,2,Curveball,,Foul,,,,0,0,,78.03775475061401,1.8227167858400803,5.662919536564818,2884.0126630345503,307.4665436477376,4:15,5.22205546294934,-3.0734513416738687,5.221528393835226,-50.5680112872031,-4.96976708128247,13.577671460498143,2.4826261141657207,0.12211300420376267,72.08945599934769,-8.453516369293617,5.186936925411307,0.4860104221652086,50.71144098312715,10.324528855993417,70.84743359306266,,,,,60.83904458967959,,69.39837986888085,0.8608792796797579,-5.6757925064532015,-3.3574374754156313,2.678159240065265,49.99999999999993,5.326284471824377,-11.538205170635562,-113.01359621157776,2.378300917390911,-7.216713954944802,23.83700253372458,-36.44299808158687,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,189873b8-fd69-11ec-80f7-07eb1a7db1fd,78.1333066826236,5.211813449756812,-3.0733129932405867,1.9492740465218192,5.661832194292743,72.14066217279095,2.4911291977572825,0.12165698116545813,-8.32194451702586,5.179312086859144,0.4859160623112692,13.582892845427557,-8.141098091354678,50.92047970556191,40.78498146285389,1818.076888379516,2238.777672857199,63.039837226877516,0.3834701116630054,0.7762717901874824,-0.5003526568534271,47.12882674460369,16.36825832629938,9.088677330934706,0.21844823096990618,1.7899970082688688,1.5922780733189468,56.9483625294808,21.407320051698424,,,,,,,,,0.9964046976651163,1,,15.48176526628559,high,high,53.293516683431505,-42.13676224127478,53.92847160616477,,,
