PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
97,08/26/2022,7:56:21 PM,6,4,Michael Mediavilla,1489414,Left,Sussex county miners,Tj White,,Right,Equipe quebec,,2,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,84.9645949432463,-1.3606485897890825,0.604199989246884,2421.658728385819,145.3669981607543,10:45,6.336614124161467,-2.551445424868328,3.6344556284629386,-30.927277112018622,11.188827312524673,-4.745092458918948,2.6634431582021394,-1.6064315825468556,77.2502860773119,-6.844084828599215,1.3466665786100809,0.46876184382837627,,,,,,,,,,,,3.001983031248928,6.241118968004664,3.0884522979633906,49.99999999999995,6.306125180622715,-4.53073438064702,-122.7312091850609,-4.1325401962765005,4.567428772000262,24.856755161828627,-22.67837088055386,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,afcaf005-259a-11ed-a444-bb5bfc1c8130,85.15592059732681,6.333716258672468,-2.5565780843889825,-1.3307538055334505,0.6590920564283199,77.40388828593112,2.6659724823629776,-1.6030360122008422,-6.804865484567798,1.398761030477443,0.46860622072017116,-5.271102927404346,9.417129631349075,62.66900796954271,80.39673481140372,1111.8565188702182,2151.3265856705766,45.913014325157924,-0.3777764871604771,0.8883690176710263,0.26093181904648105,,,,,,,,,,,,,,,,,0.9904872017782792,1,,,high,high,17.642938669737205,-53.48672087313741,56.86554437153706,Isaias Quiroz,,Sussex county miners
98,08/26/2022,7:56:39 PM,6,5,Michael Mediavilla,1489414,Left,Sussex county miners,Tj White,,Right,Equipe quebec,,2,Bottom,2,3,1,Fastball,,InPlay,,GroundBall,Single,0,1,,84.98359484225722,-2.6014956192142336,1.7820023892026702,2100.5723858880197,243.2311806811316,2:00,6.3884813623514844,-2.4490129536135488,2.6309965542165163,-35.578147248074735,7.904793420343061,11.098362457037487,1.1797060987760242,-0.07818921211153827,77.85634945336648,-8.409395211828462,3.237121272597906,0.4771656915775782,95.88055429209498,8.608988675977573,-15.760575740643974,,,,,161.59457162056253,,-15.474043638486602,1.315527934064722,-4.800706599686496,4.547962027132454,2.1878127209970577,49.99999999999997,5.977213189032739,-4.335720887506117,-122.81427326610657,-7.265895168769436,-7.285899232393988,25.76183103808159,-25.271733780113163,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,bb30c8d7-259a-11ed-9a18-dbf9bb501b93,85.1709160000411,6.384165731006944,-2.442036783679144,-2.558953516489097,1.7110042779827974,78.00015108663165,1.1831335077323633,-0.0826886234802363,-8.35851503094111,3.169366558130915,0.47698046068919425,11.790735528331176,5.819414857916683,-47.680926737526775,22.075391479978617,1414.228607330403,-1553.1779661595758,67.32586874089255,-0.3032301407803063,-0.7394070190554123,-0.6011062650596354,-25.74946602375624,91.23625476322368,14.352404245663514,0.11183195856725185,2.7478388192493197,1.3890146471178648,-43.11372273641867,155.7369978169617,,,,,,,,,0.7987902568582417,1,,55.22091697520245,high,high,70.13214766801924,61.80160268880307,57.869003445783484,Isaias Quiroz,,Sussex county miners
99,08/26/2022,7:57:23 PM,7,1,Michael Mediavilla,1489414,Left,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,2,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,84.12684076543974,-2.266221829397285,1.823931908088605,2506.9275801083513,143.1745342299083,10:45,6.265701467259964,-2.5916753889182664,4.5271654666274195,-29.12033748045935,12.49457303797394,-5.839284968222106,1.8312684281559497,-0.857834535149573,77.19886159898729,-7.5846615581535,1.6210611710865157,0.4626727426814386,,,,,,,,,,,,3.741148988173249,7.218335272480027,2.6584550978311055,50.00000000000003,6.198568248715659,-5.52093255178819,-122.43950342398968,-6.146808366062837,5.664719493686183,24.750794676774877,-21.244293872115392,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,d4516b19-259a-11ed-a045-6dae58b8a652,84.3099390121266,6.263512125173424,-2.596495246386977,-2.242654291378318,1.877996422831037,77.34941393178214,1.8333916680043154,-0.8544512234637672,-7.551453562476804,1.6732682479737746,0.4625226296877678,-6.349202059791252,10.822831121006423,57.753609154099884,91.32511698513684,1337.5993718254783,2120.262675330583,53.35612334552027,-0.42709711883897267,0.8457614380862744,0.31980562991555644,,,,,,,,,,,,,,,,,0.9867440374472382,1,,,high,high,7.807394713378193,85.85513071053165,55.97283453337258,Isaias Quiroz,,Sussex county miners
100,08/26/2022,7:57:46 PM,7,2,Michael Mediavilla,1489414,Left,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,2,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,83.93361439146936,-1.7995980188218246,0.9671780363810288,2459.051052026422,144.3459093658355,10:45,6.2694791560065735,-2.566004582805544,6.103941854015148,-28.794165182070344,10.465846806585034,-4.543361857078259,2.2499400836603876,-1.4346115660040382,77.10255273053232,-7.39522210009946,1.4020347804295135,0.45038267252199626,,,,,,,,,,,,3.0366656977995,6.50302377864758,2.96644759542539,49.99999999999999,6.363751409990481,-4.646306507313754,-122.27585035630067,-5.2913292805592596,4.589027433817253,24.52315319899116,-22.346641009348016,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,e24bdf66-259a-11ed-829a-3bc161ea9f2b,84.09920375805048,6.267223957731199,-2.5700675315629677,-1.7728511157778117,1.0168305454649162,77.24069790238552,2.2521606579013502,-1.4315811121075765,-7.35959927927,1.4502295244111671,0.45024443839975353,-4.998267014320745,8.903288759888643,62.348026366643374,85.51150705825273,1141.2449066897602,2178.1855153836036,46.40997208046163,-0.3771046179731335,0.8857829582629582,0.2705192376786905,,,,,,,,,,,,,,,,,0.9798991536732686,1,,,high,high,13.039643647573346,74.52729365428029,54.39605814598485,Isaias Quiroz,,Sussex county miners
101,08/26/2022,7:58:11 PM,7,3,Michael Mediavilla,1489414,Left,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,2,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,83.65939992623379,-2.9555461334825557,3.324960896684026,,,,6.393440418491183,-2.2302579601622323,5.40731543363845,,,,1.1521824439955546,1.153271647465872,77.29448973484695,-8.950719160632941,3.9166946496011272,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,f1a2b3a3-259a-11ed-ad83-b717be5d607a,83.79033875475548,6.388159198547781,-2.2302579601622377,-2.8945436918012972,3.3249608966840367,77.39830762591552,1.1566965158628797,1.1532716474658706,-8.882329468470274,3.916694649601117,0.4580514967819071,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.09268456636155,Isaias Quiroz,,Sussex county miners
102,08/26/2022,7:58:36 PM,7,4,Michael Mediavilla,1489414,Left,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,2,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,83.65283741417544,-2.01442653958682,3.937096397446635,2356.0055191169863,143.63586869248917,10:45,6.448625414842956,-2.1323655867744113,5.060972821943753,-29.371396350876083,11.97359371025108,-5.007923127871355,2.1776655891256707,1.776393748209363,76.92895592636894,-7.48265145862445,4.040379729999334,0.46097870787134254,,,,,,,,,,,,3.996120809669784,7.036757099345147,2.025367278289662,49.999999999999986,6.420527406632944,-10.374102349954065,-121.70983791389874,-5.681194508280458,5.983164908958192,24.29730677230985,-21.638312516243243,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,00388c68-259b-11ed-b2c5-bf450589fe17,83.83079605580937,6.446297329948927,-2.136756641092577,-1.9887667470297907,3.98713605590944,77.076475509105,2.1799219669478247,1.7795667844669911,-7.447614120989056,4.08861031798374,0.4608327557779733,-5.477576281698458,10.33939622025477,60.19162786025084,77.89070730969505,1171.172102700139,2044.2890969641833,49.71007466650952,-0.40029790023228023,0.8676928302487033,0.2947384321811843,,,,,,,,,,,,,,,,,0.8257331900700544,1,,,high,high,19.898363421274983,-48.2644248673863,55.43902717805624,Isaias Quiroz,,Sussex county miners
103,08/26/2022,7:58:59 PM,7,5,Michael Mediavilla,1489414,Left,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,2,Bottom,2,3,1,Fastball,,Foul,,,,0,0,,83.95043381512676,-2.226508857473203,2.2637982754458474,,,,6.327115403577027,-2.4547781826528783,4.805095869281279,,,,1.5196765070402622,0.13336477600867144,76.80755958511727,-8.566511110276146,3.0839462501510098,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,0dc7952e-259b-11ed-9257-6bbd90f6a850,84.086798868381,6.321705506246176,-2.454778182652872,-2.1647543563004517,2.2637982754458252,76.91260331427601,1.5242629790994209,0.13336477600866234,-8.496592098429492,3.0839462501509516,0.46502014989142554,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.69490413071872,Isaias Quiroz,,Sussex county miners
104,08/26/2022,7:59:32 PM,7,6,Michael Mediavilla,1489414,Left,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,2,Bottom,2,3,2,Fastball,,Foul,,,,0,0,,83.75854693827483,0.03827686599333617,1.7403519130615925,2467.1932049752454,161.731806363707,11:30,6.481379224350249,-2.3931235898159295,4.692923135731228,-29.25037705845609,12.718443302923134,-2.1178290466758045,4.080467872370084,-0.09762671079968542,76.1220078295812,-5.6563627116630855,2.790996087131438,0.4645593097781826,,,,,,,,,,,,1.656543233533281,6.296927763585176,2.2186290654469945,50.00000000000001,6.459567315161575,-3.6133347121540216,-121.62113952813037,-1.0000955508900145,2.4730850443627053,24.580767760279,-22.773245814438233,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,21922f0c-259b-11ed-ae3a-d5c697aa82c2,83.94380938139152,6.479012124787846,-2.3971130104773555,0.0640877250911231,1.7854355553554269,76.27337488045873,4.082738928047732,-0.09489317788654707,-5.620594707876002,2.833200276832714,0.4643872974677727,-2.547570131906745,11.001139326294641,64.54182606131084,71.42519027572321,1060.5281396781832,2227.6270728348486,42.98520835496643,-0.4081873823507628,0.9028993223322368,0.13474373685488975,,,,,,,,,,,,,,,,,0.9908890329686914,1,,,high,high,25.717328751849074,62.04022358779142,55.80707686426877,Isaias Quiroz,,Sussex county miners
105,08/26/2022,8:00:03 PM,7,7,Michael Mediavilla,1489414,Left,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,2,Bottom,2,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,84.20533330778252,-2.2088747745630037,2.1246053730052923,2390.0491824250294,134.03586299092424,10:30,6.527674094983549,-2.295946813169472,4.290829894812452,-31.588555119178768,10.531408525988144,-5.940055799411828,2.2240151311047045,-0.11920909693442212,76.83247846391541,-7.351001576742225,2.8040080331902484,0.4658176829831991,88.59015234550095,-13.16971665056834,-41.35205658086555,,,,,11.182352454855742,,-33.87147889492079,0.06828410520025555,3.5260658858560445,5.693851826666149,2.0712352974533386,50.000000000000064,6.256594246608198,-4.30635559454234,-122.0865997352802,-5.954102041308443,5.311715026985305,24.464824127826084,-23.596751461637876,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,34335f21-259b-11ed-a3fa-913cf26fb3c2,84.38584970017335,6.524506294408361,-2.301318990422861,-2.1752911947273654,2.1831594507032692,76.97879508924787,2.226734180795835,-0.11552293414303354,-7.30885407368637,2.8604708901189024,0.4656489840490516,-6.507493530353214,8.798629368004296,63.41360327972197,76.88000869313913,1069.6588023769161,2137.3266341175213,44.754677445239935,-0.31109356203435423,0.8942605239398936,0.32174354847226416,-56.99071991131468,64.75242935617612,-20.184048876837572,-0.129855463428272,2.848638687604109,2.272986853912536,-6.232281409263478,9.284593413842478,,,,,,,,,0.9953696213996367,1,,46.98526821208349,high,high,20.807992176174814,-73.18957500486442,56.209170105187546,Isaias Quiroz,,Sussex county miners
106,08/26/2022,8:02:07 PM,1,1,Michael Austin,,Right,Equipe quebec,Nilo Rijo,1486690,Right,Sussex county miners,,3,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,87.81613081685772,-2.5870957649099964,-1.272909942877128,2301.8557421998767,222.39628093349302,1:30,6.405989957580659,0.6502336644862414,6.283143098116952,-23.601253556622744,12.12096452725735,8.415026522294305,2.4951184731953,0.5668536485256583,78.8909841365126,-6.564534611087971,0.8751554643593783,0.4301706059143297,,,,,,,,,,,,-4.9778215627609015,7.389672521928374,-0.5606357352792972,49.999999999999964,6.2039059074128,2.588907644682541,-127.73288119651366,-6.472206864413047,-8.187836393588043,27.391669081149416,-20.01904787513435,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,7df60a9c-259b-11ed-969b-3112db557813,87.98789425010068,6.404839818947788,0.6540974364475182,-2.5737279099045334,-1.320446629829741,79.03640744898104,2.4966676308128966,0.5636202870990139,-6.539864671551026,0.8243496917050604,0.43002808720326696,8.848497659641852,10.743490307324908,-40.988963019128576,91.82645662131944,1737.523442342718,-1509.8185802301075,75.48359397544921,-0.5574456682012662,-0.6559136406989512,-0.5089514937090674,,,,,,,,,,,,,,,,,0.8514790473822835,1,,,high,high,7.356189040813775,-38.597753145638144,54.21685690188305,Ruben Castro,,Equipe quebec
107,08/26/2022,8:02:19 PM,1,2,Michael Austin,,Right,Equipe quebec,Nilo Rijo,1486690,Right,Sussex county miners,,3,Top,0,0,1,Fastball,,InPlay,,GroundBall,Double,0,0,,87.65451581739359,-3.6152335206225974,-1.2749827962858131,,,,6.335048998239881,0.41525654167915615,6.509437995561655,,,,1.3813978696863642,-0.03184223597204971,79.55201572462295,-7.9880589940457245,0.2872171930335036,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,85191921-259b-11ed-b0d0-5d1515fc358c,87.78425325824547,6.330708067124021,0.415256541679159,-3.562602666552124,-1.2749827962858287,79.65636431284918,1.385287837704695,-0.03184223597204896,-7.927122800281131,0.2872171930335099,0.4283962065582132,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.990562004438345,Ruben Castro,,Equipe quebec
108,08/26/2022,8:03:19 PM,2,1,Michael Austin,,Right,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,3,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,88.4705822628659,-0.93199811944833,-0.034045841042368886,,,,6.347974016070918,0.7309110575346427,6.177284805743588,,,,3.9837152654657606,1.62290241817656,80.04460408716791,-4.820791350546479,1.8509668508464359,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,a8bc59a8-259b-11ed-9497-79afff110168,88.61100499002865,6.343589676862468,0.7309110575346457,-0.8797394655221445,-0.03404584104238432,80.16079896082513,3.9876621198601034,1.622902418176568,-4.7592127706945035,1.8509668508464867,0.42624959287875,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.32271519425641,Ruben Castro,,Equipe quebec
109,08/26/2022,8:03:36 PM,2,2,Michael Austin,,Right,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,3,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,87.67078428601936,-2.690270401951129,-1.490243415659869,,,,6.339854342382965,0.6118480706695517,6.350733240541751,,,,2.2361936738997756,-0.047051488725477826,79.41225154627242,-6.902545879016502,0.05656929808798502,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,b35e3857-259b-11ed-ad93-a91e792a4bfb,87.80292256524899,6.335556225202123,0.6118480706695563,-2.6377395270462096,-1.490243415659891,79.52014582399522,2.240124333692731,-0.04705148872547779,-6.840875337124094,0.056569298087985095,0.42929439415083426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.14926675945825,Ruben Castro,,Equipe quebec
110,08/26/2022,8:03:57 PM,2,3,Michael Austin,,Right,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,3,Top,0,1,1,Curveball,,BallCalled,,,,0,0,,73.59559350912077,-2.0301582212728113,-1.3683565918395926,2318.6691007975132,141.24618246552328,10:45,6.309990174679894,0.6250948862446062,6.33732628595444,-33.444997227360695,17.557467145627683,-12.188883633443327,0.08009883727901151,-1.4918927240071076,68.36545851944088,-10.740581979132749,-6.118066101092421,0.5111184334406734,,,,,,,,,,,,5.538033064459527,11.173221481312233,-2.751872212554343,50.000000000000014,6.767032684752171,7.460275632487748,-107.65202318347602,-9.612515403977334,6.4304406070907545,20.52588898424439,-19.20035724989965,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,bf12d485-259b-11ed-b8f3-6144b5036113,73.75416118334422,6.307992650461997,0.6213686220407377,-2.006598008876428,-1.322001420278459,68.49209154856223,0.08254944519699894,-1.488742707980494,-10.703196225153395,-6.068711130142967,0.5109451009906087,-12.609222250428735,15.253914346906475,-8.934639714471752,4.605507309429147,2290.534719235816,-360.10706597962235,98.7866150649948,-0.7703802822182689,-0.15530765724861836,0.6183799417585002,,,,,,,,,,,,,,,,,0.6789073403819297,1,,,high,high,85.85504342151378,-11.84127004784797,54.16267371404556,Ruben Castro,,Equipe quebec
111,08/26/2022,8:04:22 PM,2,4,Michael Austin,,Right,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,3,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,88.67935687231322,-3.375100389916109,-0.36409150828854203,,,,6.2760408033647295,0.6387604336881798,6.429605980787154,,,,1.8046934546132656,1.110684508340021,80.58913552847336,-6.973807991151195,1.2143334021362933,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,ce6b6ac2-259b-11ed-b6a7-f983ad8b7365,88.81109625984502,6.271848925116565,0.638760433688179,-3.323904490790134,-0.364091508288538,80.69809842200371,1.8084825220232752,1.1106845083400199,-6.914319173623125,1.214333402136287,0.42389898149344624,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.07039401921284,Ruben Castro,,Equipe quebec
112,08/26/2022,8:04:44 PM,2,5,Michael Austin,,Right,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,3,Top,0,3,1,Fastball,,StrikeCalled,,,,0,0,,89.05485136840102,-3.080630944478022,-0.6077322962029974,,,,6.3217966280735,0.7310885696661034,6.278467860984337,,,,2.082611007060364,1.2724782335436386,80.36689177646035,-6.759526769649686,1.603215047748945,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,db9a21ae-259b-11ed-b92a-9f14db61ba8a,89.19017489004906,6.317476496608946,0.7310885696661029,-3.0290782781826113,-0.6077322962029995,80.47731985876759,2.0864934222601645,1.2724782335436342,-6.699015604342166,1.6032150477489218,0.42325053900470555,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.221532139015665,Ruben Castro,,Equipe quebec
113,08/26/2022,8:05:33 PM,2,6,Michael Austin,,Right,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,3,Top,0,3,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,78.2329283801402,-1.4677203975128956,-1.3264014800877324,,,,6.3579214214489195,0.7138111345623187,6.190434666598142,,,,1.9363809183440184,0.5278139252254842,70.79550889586751,-8.705640392468874,0.7967938381499496,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,f8bbc580-259b-11ed-bc3d-87e0072bd8a6,78.35198447889864,6.352446844937701,0.7138111345623126,-1.4012446392245375,-1.3264014800877264,70.8836038056457,1.9413823264768753,0.5278139252254849,-8.627907358587738,0.7967938381499549,0.4821877714706682,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.309565333401856,Ruben Castro,,Equipe quebec
114,08/26/2022,8:06:04 PM,3,1,Michael Austin,,Right,Equipe quebec,Willie Escala,,Switch,Sussex county miners,,3,Top,1,0,0,Changeup,,StrikeSwinging,,,,0,0,,77.43488304352209,-0.9729324962077027,-1.5519139731563643,,,,6.32488938985398,0.6882266087467852,6.263684599938077,,,,1.8284947946797099,0.14171031777185952,70.70561418778246,-9.26909257865703,-0.12247819219713607,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,0b59bd94-259c-11ed-a208-eb0b1f73e0be,77.55256442907171,6.319470862952068,0.6882266087467824,-0.9059182005971307,-1.551913973156347,70.79200721048193,1.8335025526144513,0.14171031777185933,-9.19101914730414,-0.12247819219713754,0.4924916964704206,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.23631540006192,Ruben Castro,,Equipe quebec
115,08/26/2022,8:06:49 PM,3,2,Michael Austin,,Right,Equipe quebec,Willie Escala,,Switch,Sussex county miners,,3,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,86.72785162318937,0.965305051009262,1.2579506010763493,,,,5.277148941846958,-0.34754443184992195,5.999999999999997,,,,3.2424323126589125,0.8181076143005785,79.5394369032954,-5.640369795401162,1.2579506010763521,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,264a69f3-259c-11ed-bb7c-19ee35f85d05,86.87469987961141,5.272533398559075,-0.34754443184992656,1.0211926240612,1.2579506010763555,79.65326240831392,3.2464746280882957,0.8181076143005783,-5.577625891128509,1.2579506010763566,0.4363993595019633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ruben Castro,,Equipe quebec
