PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,07/09/2022,7:15:43 PM,3,6,Codie Paiva,,Right,Equipe quebec,Austin Dennis,,Right,New york boulders,,1,Top,0,2,2,Changeup,,Foul,,,,0,0,,82.96980472973985,-1.996581595253013,-3.0546188206404534,1362.8638022089065,204.7009983159937,12:45,6.237751546534802,1.3193275288802222,6.977072172083702,-27.572835253412883,12.577538483776728,4.838870102685795,2.2025011720610217,-0.06312199912347471,74.88229309347372,-7.332377223479907,-0.6924897582937316,0.44906888997070266,103.83725448010314,6.694569253265396,-42.59522461412876,,,,,157.85798413637696,,-42.01164568913706,1.183550853717328,-3.579244708655654,7.531538119431272,-1.1330168883476506,50.000000000000036,6.10548441050721,6.327309897241259,-120.7413417612202,-4.853075424432879,-5.269604712138747,24.097067216012007,-21.085612780371715,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,0ebff3f3-ffdd-11ec-84a0-2366f1bd8705,83.13062699701513,6.235898182126772,1.3208737334697,-1.974569536412167,-3.073608657605469,75.01453115420782,2.2045257586182667,-0.06435882562540443,-7.299083536630497,-0.7127218629426619,0.4489218790949166,5.0261602430388095,10.99784453551557,-4.752643988352675,79.27298177710274,1358.1778404530282,-112.91898455824796,99.65616800825707,-0.9053771797867743,-0.08285419597705272,-0.4164460883840101,-69.7993914339227,75.9189666225445,12.10499402662846,0.011217368361537668,2.427375451962869,2.333350206431462,-105.65145065157544,117.28987224316667,,,,,,,,,0.991376460795266,1,,60.45690344102409,high,high,18.654316400607687,-6.15353538659905,53.5229278279163,Reece Yeargain,,Equipe quebec
12,07/09/2022,7:16:52 PM,3,7,Codie Paiva,,Right,Equipe quebec,Austin Dennis,,Right,New york boulders,,1,Top,0,2,2,Curveball,,BallCalled,,,,0,0,,76.35537233817975,-0.7464567884902608,-1.8769848970963137,2193.395894356594,34.106301661188354,7:15,6.117006859883544,1.0795415884334534,6.806031176158154,-51.770753813898,-5.567337165080936,-7.748899170909741,1.0425150512156642,-1.1052045307491718,70.62460332263028,-11.012322058990422,-3.5347864149959776,0.4905372752292382,,,,,,,,,,,,3.6799061502690993,-2.9456641418048792,-0.9555931430586534,50.00000000000005,6.049056635053278,3.8187469786690156,-111.19646321331288,-2.6452247908224376,4.561372160890746,21.79974644260241,-35.82530314059958,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,382e6357-ffdd-11ec-bd3d-3d9928c4c0d2,76.44066628095216,6.107428172607698,1.0817484265412214,-0.6295622531561715,-1.904558903747965,70.67148085290832,1.0503793423590932,-1.1066550555501402,-10.891514670416848,-3.5572952028597107,0.49044485494928336,-7.49348276995223,-8.45603520495877,-60.031440399411856,7.966583630196478,1095.655415464585,-1900.1380897038746,49.95246951467383,0.41360578215585614,-0.8662996473152682,0.2800985148634036,,,,,,,,,,,,,,,,,0.987057603374954,1,,,high,high,82.83007473282315,35.82965850067746,53.69396882384184,Reece Yeargain,,Equipe quebec
13,07/09/2022,7:17:18 PM,3,8,Codie Paiva,,Right,Equipe quebec,Austin Dennis,,Right,New york boulders,,1,Top,0,3,2,Changeup,,Foul,,,,0,0,,82.26444799500973,-1.3562881907439508,-2.401014779291395,1384.7936530990607,204.71876308353967,12:45,6.288843567863902,1.104756005076802,7.003370405219298,-26.67092311838349,12.517500060032091,4.826381537125116,2.8816068017101983,0.13661645583128076,75.6142332876695,-6.559799257574803,-0.4221644950528759,0.45240514621903144,,,,,,,,,,,,-3.4277909405082867,7.458139054601612,-0.9598210087564996,50.00000000000004,6.196699313318303,4.908677228252396,-119.82061114982181,-3.4775628517699606,-4.967010061674579,23.8585899628307,-21.366899334275132,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,4763a6c2-ffdd-11ec-b3f3-d513e212f28a,82.42636884633677,6.2869982535624125,1.1063838296031154,-1.3343793581151768,-2.421028231823648,75.75003544598476,2.883557136119327,0.13530821872361698,-6.528392662418394,-0.44303602233088507,0.45225446857326557,5.0184563822229515,10.971831595652995,-6.263908768355353,86.07621954025862,1376.526270169602,-151.0923201106055,99.4029880978327,-0.9029482020162674,-0.10910818357122926,-0.41566807521552185,,,,,,,,,,,,,,,,,0.9888183927520373,1,,,high,high,12.531402413767145,-84.74282343464209,53.4966295947807,Reece Yeargain,,Equipe quebec
14,07/09/2022,7:19:05 PM,3,7,Codie Paiva,,Right,Equipe quebec,Austin Dennis,,Right,New york boulders,,1,Top,0,2,2,Changeup,,BallCalled,,,,0,0,,80.61793550805696,-2.280844310740653,-2.4423796259580786,1393.6977203395807,208.96987774586842,1:00,6.227579903788636,1.1331471617308404,7.001867934241862,-28.658759671796563,12.51462367282863,5.915329366133043,1.7645859670562676,0.31860311213396914,73.07197498257067,-8.074821536969939,1.0153624097638057,0.46182751112430875,,,,,,,,,,,,-4.023197127408499,7.685542751550156,-0.9859814667113326,50.000000000000064,6.078234178274158,4.868458534385333,-117.36085890645424,-5.344239796377782,-5.595139387004825,22.805523961989525,-21.485614096037615,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,87381f3d-ffdd-11ec-9c61-856dffc87e79,80.7736339693368,6.225414729819285,1.1348898603487458,-2.2549433448542526,-2.4638877950792817,73.20056203630345,1.7669596690897569,0.3171374960490489,-8.03700462404469,0.9919816952311513,0.46167655732413615,6.10859376795114,10.901164100144118,0.904860675422912,74.59987988297244,1393.5239211530406,22.00947191548352,99.98752963544364,-0.8747653664020094,0.01579214172074617,-0.4842893370738511,,,,,,,,,,,,,,,,,0.9327272542559601,1,,,high,high,22.860108105325487,20.753656728903497,53.498132065758135,Reece Yeargain,,Equipe quebec
15,07/09/2022,7:19:20 PM,3,8,Codie Paiva,,Right,Equipe quebec,Austin Dennis,,Right,New york boulders,,1,Top,0,3,2,Changeup,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,392be162-7268-49de-822a-9819df78f1b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
16,07/09/2022,7:19:28 PM,3,8,Codie Paiva,,Right,Equipe quebec,Francisco Del valle,,Left,New york boulders,,1,Top,0,3,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,81.47781689248549,-3.3747825832475145,-2.877183723809433,1385.5122166726298,205.39068858631225,12:45,6.1176948705064245,1.0845903973420465,7.112038696591778,-27.65082677388114,12.554229168938438,5.28103455556145,0.710096351222731,-0.19588357768365547,74.69848591607429,-8.989974976913619,-0.5018577810414938,0.4563645041514774,62.60708808813581,26.691968455157582,-56.87990001827874,1597.513466415092,-88.05197872730803,65.93063810447973,21.51102865579893,162.95196597160614,,-51.88203140445281,2.294187942547467,-3.79573045856979,8.041019646399226,-0.9160343844163784,49.999999999999964,5.9086612341407445,5.834412303708936,-118.48562803051757,-7.6267916703962895,-5.385152225904511,23.060945703322435,-20.76593846747113,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,94de6ea3-ffdd-11ec-8e19-c1a3cb9a9d0d,81.63414662168482,6.115480951170969,1.086030633199185,-3.3494281424774845,-2.8942254396630904,74.82594231401548,0.7122840552794063,-0.19701288135378361,-8.955142742523678,-0.5199215892933927,0.4562146462335551,5.433559758128581,11.014222991985495,7.044004511768269,71.732183963877,1375.054731040661,169.9075901535897,99.24522602499435,-0.896586323505127,0.12263160736440884,-0.4255519396957099,-46.847348870128,30.56282651569532,28.122713561952455,-0.5012608626021229,2.2185712102973536,1.1946958111267956,-128.20106988881227,100.58741916052604,18.22456298152067,4.041826152223876,-0.20997791331026905,-0.66311270679938,0.049246848112403346,-0.7468977748207538,,,0.9854225473335694,1,0.8461521419741892,25.74013514841686,high,high,25.441034432511046,-10.603300141018947,53.38796130340822,Reece Yeargain,,Equipe quebec
17,07/09/2022,7:19:43 PM,4,1,Codie Paiva,,Right,Equipe quebec,Francisco Del valle,,Left,New york boulders,,1,Top,1,0,0,Changeup,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,7d864c39-997f-4fe1-a63d-038710be59aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
18,07/09/2022,7:20:01 PM,4,2,Codie Paiva,,Right,Equipe quebec,Francisco Del valle,,Left,New york boulders,,1,Top,1,0,1,Changeup,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,8170db45-5ba2-4f34-a57b-129eaf711e25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
19,07/09/2022,7:20:22 PM,4,3,Codie Paiva,,Right,Equipe quebec,Francisco Del valle,,Left,New york boulders,,1,Top,1,1,2,Sinker,,BallCalled,,,,0,0,,90.49040965325895,-2.1304100236464114,-0.8169735841373859,2178.451667154341,197.71327052114052,12:30,6.276554306971857,0.8988113352569345,6.823353729354045,-17.047857517851085,16.046462942140813,4.308030816815744,3.1494843940724957,0.8530456263748832,82.26631658570017,-5.2930478109370664,0.38499050593021483,0.4130603231349495,,,,,,,,,,,,-2.6480684663221417,9.589722555235713,-0.8480109635042558,49.999999999999986,6.133388321677503,1.7622717947534419,-131.79333567771337,-5.362115585820721,-4.630788035922338,29.51176899191918,-15.40410083226644,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,b5516285-ffdd-11ec-b730-75001ce5fa0a,90.6727188660855,6.2768885166425,0.9006118331270081,-2.135214519843791,-0.8390118228559622,82.42351001112422,3.1496623886068202,0.8516174156860008,-5.28966701509275,0.362212685248301,0.4129194553114483,4.520163213730787,14.884856857268774,-17.48748231763168,63.68705929136287,2077.7693469119986,-654.6191313736676,95.37826237963492,-0.9085647789614798,-0.300497431842856,-0.2901918949359635,,,,,,,,,,,,,,,,,0.9966686949150836,1,,,high,high,32.68164663777344,-84.33469307482059,53.67664627064595,Reece Yeargain,,Equipe quebec
20,07/09/2022,7:20:47 PM,4,4,Codie Paiva,,Right,Equipe quebec,Francisco Del valle,,Left,New york boulders,,1,Top,0,2,2,Changeup,,InPlay,,GroundBall,FieldersChoice,2,1,,82.00161168654019,-1.9212020213165097,-1.970338684564471,1335.6976050720773,209.18963866103476,1:00,6.1854069010155595,1.068395323709184,6.976736236474162,-28.47792371591131,11.994482814752665,5.721288878394287,2.325737132787734,0.40380029531943185,74.54553392919604,-7.226169184618506,0.3359373336959556,0.4540352457748629,,,,,,,,,,,,-3.7746809386907882,7.213416491864597,-0.9491861443465573,49.99999999999999,6.057385676441429,3.972883074511119,-119.43498888931698,-4.67281912230237,-5.436134909951365,23.641537790624962,-21.78559401893299,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,c3f1bd1e-ffdd-11ec-aaed-63ec64dd453c,82.15781641417406,6.183283797139531,1.0699500287054122,-1.8955334702589592,-1.9896555296435208,74.67674237075437,2.328040063827597,0.4024821044668904,-7.189548211639999,0.31502113382052926,0.4538878104332245,5.908547935516405,10.36307483345678,5.174640524893291,65.17838825482288,1330.2538566816193,120.46895441963815,99.59244155490087,-0.8694522601303771,0.09019178739422638,-0.4857141225461886,,,,,,,,,,,,,,,,,0.9914830462795772,1,,,high,high,31.33945057065951,-33.278443187334815,53.52326376352584,Reece Yeargain,,Equipe quebec
21,07/09/2022,7:22:03 PM,5,1,Codie Paiva,,Right,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,1,Top,2,0,0,Changeup,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,1529e939-8db0-4b46-bd6f-5f6d0b3ed0f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
22,07/09/2022,7:22:17 PM,5,2,Codie Paiva,,Right,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,1,Top,2,0,1,Curveball,,BallCalled,,,,0,0,,80.23713879810485,-0.11239289291040173,-3.9256761564195477,2239.2586805469423,37.1050228359238,7:15,6.094451699133272,1.050239692359282,6.789530433169353,-50.40603783959252,-4.251817213891066,-7.058465295811436,2.2806641192774006,-1.443474551474314,70.35235923428758,-9.079251814867076,-3.519337940112718,0.4673515221411178,,,,,,,,,,,,2.687466801721477,-2.016983366644873,-0.7929548012415932,49.999999999999936,6.069576080190487,8.173195553578989,-116.65710151000141,-1.338344616897455,3.673836631241795,23.58342784122351,-34.931318018949106,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,f9fe4582-ffdd-11ec-8e79-9ba822976ed5,80.34467170210986,6.085142088667378,1.0527531794346292,-0.00886757580649595,-3.954316713380601,70.40850499892976,2.288103646189843,-1.445333819798471,-8.963318502244132,-3.548291323649224,0.46724869801495156,-6.733817712123006,-6.991023432160038,-64.87351641278394,25.859315412999784,950.8294203605002,-2027.3635223564984,42.46179454926836,0.3386459940142295,-0.9053726306695892,0.2561626248548801,,,,,,,,,,,,,,,,,0.9923855961681893,1,,,high,high,66.72661612830018,25.1356750777391,53.710469566830646,Reece Yeargain,,Equipe quebec
23,07/09/2022,7:22:38 PM,5,3,Codie Paiva,,Right,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,1,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,92.41356826563471,-3.280921034019588,-3.5053106660419013,2261.4208572299467,199.5787497086534,12:45,6.338830877345578,0.47237991259474843,6.834193874642623,-15.169709971119463,16.542157810098733,5.173444536154075,2.4359296649686164,-1.6518200841674138,82.81685161102229,-5.747345197573642,-1.7204888231981452,0.40530544056001966,,,,,,,,,,,,-3.9142911936603637,10.201999045248668,-0.2497736939704006,49.999999999999986,6.122589060191937,8.079951860224272,-134.2381934516499,-8.128707091450448,-7.108284162374246,30.35539635632328,-13.64739823329775,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,0659ab3a-ffde-11ec-84e5-299457ee8111,92.59442419112095,6.339440010335068,0.4741420595319548,-3.289112803217751,-3.527287095796726,82.97451928312935,2.4358989130375996,-1.653284568275398,-5.747193106608515,-1.7440891167548835,0.4051728704173484,5.372168468945905,15.5036201689495,-8.384939972387896,80.56451170959808,2237.247842426221,-329.76716797438775,98.93106960933686,-0.9321105351766121,-0.14582299748412386,-0.3315201405910582,,,,,,,,,,,,,,,,,0.9830436926091183,1,,,high,high,17.49193946136237,66.01025501313046,53.66580612535738,Reece Yeargain,,Equipe quebec
24,07/09/2022,7:23:02 PM,5,4,Codie Paiva,,Right,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,1,Top,2,2,1,Changeup,,InPlay,,GroundBall,Error,0,1,,81.6079606985921,-2.9774162684485974,-2.6506442639279624,1480.7709724190183,213.102451173998,1:00,6.124801950557296,1.2135555649582794,6.869142394603496,-27.91888927226629,12.530747029301942,6.949607789353544,1.3340634823004947,-0.18827338784749834,74.21271925366527,-7.987583370474176,-0.6606512586578703,0.4617233808016733,,,,,,,,,,,,-4.465705138612415,7.799756277337721,-0.9271303110771743,49.99999999999999,5.877190328184104,3.9334943330152243,-117.6820743330568,-5.958638780443314,-6.243354768708274,22.97158721371951,-21.269468106173544,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,143efcfa-ffde-11ec-ba71-0b5e2db10974,81.76406853791443,6.122705927753699,1.215674888415651,-2.9525070524883255,-2.6766451672460354,74.34213747471395,1.3362706927735937,-0.18997715081765854,-7.952140400598834,-0.6879694395702549,0.4615836878606028,7.184123638879784,10.953982429596902,-0.17498524785059577,55.33699556968465,1480.7640666002624,-4.522369314729372,99.99953363356761,-0.8376914463048944,-0.003054063997041713,-0.5461352520033076,,,,,,,,,,,,,,,,,0.9804338002271151,1,,,high,high,40.19670398728287,-57.521463234112424,53.6308576053965,Reece Yeargain,,Equipe quebec
25,07/09/2022,7:23:52 PM,6,1,Codie Paiva,,Right,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,1,Top,2,0,0,Changeup,,StrikeCalled,,,,0,0,,80.15148744218915,-1.628956626549857,-2.3278445431198627,1413.3943117974638,207.99350498263024,1:00,6.227064981685712,1.11137597568253,6.9932679183341175,-28.780437848843377,12.79937595552721,5.781081283161271,2.442247698166044,-0.23267301708182192,73.53351420645157,-7.219897406195544,-0.9151469660678935,0.4644740177877981,,,,,,,,,,,,-3.9289494457469547,7.6569619434250775,-0.9708347386320316,49.99999999999992,6.117257863320385,4.611024767452084,-116.73229685833002,-3.990054571188453,-5.403097325349263,22.660274071270734,-21.644183735573968,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,323cd485-ffde-11ec-9103-ad4412af57f1,80.30889247732226,6.224976219245624,1.1131050213514786,-1.6037920278054354,-2.3493161383479118,73.6657590752293,2.444508383585704,-0.23411120177344782,-7.1840319156370835,-0.9378347929543684,0.46432000019800324,5.985619967651751,11.143858503215764,-0.016393734124058278,74.89522088199121,1413.3942539420696,-0.40440693273249034,99.99999590663455,-0.8830007700738154,-0.0002861246358195624,-0.4693714501135984,,,,,,,,,,,,,,,,,0.9967799066356942,1,,,high,high,22.594301206167337,-38.093755592405465,53.50673208166588,Reece Yeargain,,Equipe quebec
26,07/09/2022,7:24:11 PM,6,2,Codie Paiva,,Right,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,1,Top,2,0,1,Changeup,,Foul,,,,0,0,,81.71457235116806,-2.299418782859103,-3.329474395509938,1353.9909617089997,208.8271455850201,1:00,6.1108797096182,1.1346206779825407,7.040356650270129,-29.538322152281367,12.410618160704857,5.729495558974111,1.6175812604018704,-0.34597315254237704,73.32160242919625,-8.213761980155123,1.1271662421170179,0.4555482560530638,,,,,,,,,,,,-4.156710519173901,7.475222081770648,-0.9352810799654574,49.99999999999991,5.962276325814583,6.782685089695221,-118.8732624598723,-5.432558234395526,-5.933510650106145,23.299022941072078,-21.503518253712354,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,3e54ae91-ffde-11ec-9ba3-2506b14afa8e,81.87187116669136,6.108710927866631,1.1363232271702988,-2.273823762645948,-3.3501472781991213,73.44942745256562,1.6199925442945893,-0.34740382043074486,-8.175506231956545,1.1044082108939186,0.45539966643715063,5.934688017723884,10.720165529409691,0.3763945142702346,61.604951243210614,1353.961745388424,8.89474082781112,99.99784220711942,-0.8760594325686197,0.006569276368421417,-0.48215839224838064,,,,,,,,,,,,,,,,,0.9913619049397787,1,,,high,high,34.555543881110395,-41.44879869176163,53.459643349729866,Reece Yeargain,,Equipe quebec
27,07/09/2022,7:24:39 PM,6,3,Codie Paiva,,Right,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,1,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,83.13546024545774,-2.8882348739261623,-3.8903127425673123,1469.7952326468253,219.3790186184855,1:15,6.069195998860682,1.3051425118222688,6.9701201436410765,-27.462052602674135,11.432347829986632,7.694496290764254,1.0543026937875515,-0.23981896400808989,75.20819662255327,-8.679153009682963,-0.9766650167538538,0.4488642973340907,,,,,,,,,,,,-5.427129080917881,7.240302141898335,-1.0678009219436988,50.00000000000002,5.881052160718984,8.02906352677071,-120.79594130562337,-6.770380185407072,-8.000119915660342,24.044620238321425,-21.501134957073827,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,4e5d3582-ffde-11ec-9f69-5f7e4ccb0693,83.29009414075243,6.067087654938431,1.307620918825699,-2.8626600779182847,-3.9211900261884685,75.33554445524405,1.0566448010532974,-0.24189672622140831,-8.64200046122325,-1.0096746850377507,0.4487240174990274,7.97322165278492,9.926148529735626,-8.101393612787009,69.7915354056306,1455.1270144043906,-207.1313541255874,99.0020230086051,-0.7652519339113608,-0.14092531362520663,-0.6281158600326531,,,,,,,,,,,,,,,,,0.9962778980317974,1,,,high,high,27.187618134932823,-68.90860313792369,53.529879856358924,Reece Yeargain,,Equipe quebec
28,07/09/2022,7:26:39 PM,1,1,Dan Wirchansky,,Left,Boulders,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,83.56251332126433,-0.9164182445109568,4.571805529979968,2317.9508500969278,127.94281477513846,10:15,5.5771097111227785,-1.9758296863744664,6.261616416811319,-26.792352640677574,12.924366509029529,-13.720108483426486,2.737954609430325,1.554837926996762,76.09025300363362,-6.203745294806148,0.9981346879576074,0.4527918005229971,,,,,,,,,,,,8.530238308218808,7.383792119030494,0.35988040278479994,49.99999999999997,5.926192202223379,-7.227889535664183,-121.50747860106202,-3.1935360633536813,12.66693675981483,25.30594074236219,-21.209522636118297,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,95e72463-ffde-11ec-a336-d55ee84417ca,83.73108643098739,5.575514192236774,-1.9808089435008893,-0.8978517343904313,4.632074582843951,76.22828271022311,2.7396871092606654,1.5586411821585087,-6.175012078854723,1.0599572935593413,0.45265628687307513,-14.273308885267378,11.295438901531002,11.029595575716542,91.26938558754911,2275.134801596115,443.4611347472027,98.152849164208,-0.6035170157950129,0.19131602153197463,0.7740577443260024,,,,,,,,,,,,,,,,,0.996137805498545,1,,,high,high,7.857552971207099,-39.02836157046935,54.23838358318868,Gian Martellini,,New york boulders
29,07/09/2022,7:27:41 PM,1,2,Dan Wirchansky,,Left,Boulders,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,1,Curveball,,BallCalled,,,,0,0,,76.95645396202491,0.506712118884611,0.7531176800672702,2657.068257422888,327.5790838984959,5:00,5.7579488316788305,-1.4596872019352747,5.958099720858507,-61.74721334079317,-14.061702300115257,11.333953496793592,1.2803981597932015,0.9099913467750126,69.78520839445065,-11.038168348870025,4.849080391249625,0.5007988428201127,,,,,,,,,,,,-5.334278873781927,-7.719364438929356,2.3066693892836816,50.000000000000036,5.892164797960294,-5.490801647110648,-111.09085467661703,-0.45058707125512426,-6.522748489875242,23.891453573571795,-41.61327725448607,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,ba714cf5-ffde-11ec-8a28-4b48ba616e54,77.02173047371889,5.74446841817781,-1.457916425090957,0.6702341603639796,0.7317599442849205,69.79775946417871,1.2912840907629979,0.9086371427853526,-10.87477670326478,4.827924247109591,0.5007341613958162,11.529050937397233,-17.81554039189553,21.660711896862,6.57633852679807,2469.4417463605005,980.7492982084186,92.93858896781342,0.7845246143312873,0.3691095610617302,-0.4982762902659144,,,,,,,,,,,,,,,,,0.99414859544769,1,,,high,high,95.91870467411825,-17.595299156917616,54.541900279141494,Gian Martellini,,New york boulders
30,07/09/2022,7:27:56 PM,1,3,Dan Wirchansky,,Left,Boulders,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,1,1,Fastball,,InPlay,,GroundBall,Single,0,0,,88.1513201204212,-2.715642568772162,2.871553506901174,2425.34420311568,136.62593248993446,10:30,5.6122568075931785,-1.3767567815291557,6.186954318294172,-21.061977622734485,14.668551069655937,-11.95975844538634,1.7496067215844158,0.6377182410557727,78.41576548949276,-6.276472642001805,2.589097731414849,0.44064781353688176,,,,,,,,,,,,8.11864392925356,8.813708962547265,2.513884430081039,49.99999999999998,5.346431332586339,-10.350998215906031,-124.96961347660881,-5.133409777528576,12.767210564923644,26.499952623001796,-18.313794207964037,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,c3a7a478-ffde-11ec-8342-1511a39ac775,88.32796744494644,5.611747472361375,-1.3810999860719997,-2.710212038822926,2.9231942903494077,78.5638796221208,1.7506043707866776,0.6411820935527552,-6.260013177863703,2.64343256579876,0.4405138374375892,-12.432130655967846,13.30035253788104,7.366892411180751,95.51162911269566,2405.3240040595306,310.9838244697942,99.17454194623465,-0.7208854418450549,0.12822255252276923,0.6810896833460375,,,,,,,,,,,,,,,,,0.8829651908799993,1,,,high,high,4.039533798576475,-83.35227906100907,54.31304568170582,Gian Martellini,,New york boulders
