PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,06/19/2022,2:10:43 PM,4,2,Dwayne Marshall,,Right,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,1,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,93.60238671371891,-2.6066611354002,3.6720028882633757,2222.817816290854,206.34533276796867,1:00,6.103239617862828,1.6229506966727416,6.04635366067584,-17.847493353355834,13.757667651554456,5.708167096842672,1.4130861956748433,0.13595807439316637,85.26551449631378,-7.250568544187344,-0.852580872106543,0.40462296293907246,,,,,,,,,,,,-2.0389048743144227,8.311145604436309,-1.8961412618088669,50.0,5.902340846980744,-8.900237984514572,-135.88622556866898,-6.760491311438646,-3.788490551213285,31.513482307518302,-16.731104214283175,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,22a43df5-effb-11ec-8676-2198a1037c97,93.78728563638454,6.10306587613498,1.6255835989876675,-2.605364861618622,3.640213355281765,85.42144792447898,1.413491082927817,0.13403590959647518,-7.243691298424852,-0.8827564665318496,0.4044834792666967,5.998516703658015,12.582521159888584,-30.849982086138215,63.824784945955024,1908.3177386928057,-1139.8431701819406,85.85128860795058,-0.7693439510072803,-0.5127919894415643,-0.3809911555575403,,,,,,,,,,,,,,,,,0.997571056354025,1,,,high,high,32.55769354864048,-87.68666220404955,54.213646339324164,,,
12,06/19/2022,2:11:07 PM,4,3,Dwayne Marshall,,Right,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,1,Top,0,1,1,Slider,,BallCalled,,,,0,1,,80.89315683825423,-2.2377351005456863,2.8913064239360238,2009.246997194617,43.16578331331898,7:30,6.15851800777383,1.6079412620645415,5.937768878143801,-45.45823173970274,-3.094122540207401,-6.049051223494177,0.30037404572859927,3.7758859282530715,74.61352146737809,-10.731815690495667,1.7458514396470188,0.46845789420299455,,,,,,,,,,,,4.146946323276622,-1.0321389318556402,-1.8231553234230102,50.000000000000036,5.966238223449553,-5.768476122465173,-117.54690488425462,-5.863937769296013,5.772723855036689,23.337613682866028,-33.6108304288558,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,3119a797-effb-11ec-b0c6-cdfd9293ad14,80.99497125706183,6.151044667278538,1.6100717660660808,-2.1455056150686787,2.8643732274017353,74.68786506716401,0.3084329383595223,3.7739970806287872,-10.62523700769297,1.720566365317685,0.4683526997502816,-5.79809558314744,-5.407657987158338,-72.85060622362718,0.6483794963355595,592.4549659918453,-1919.9142191793849,29.486417887848145,0.2150672400498277,-0.9555391755518551,0.2017200194403889,,,,,,,,,,,,,,,,,0.9440663845739855,1,,,high,medium,89.416458453298,30.166324930281387,54.3222311218562,,,
13,06/19/2022,2:12:23 PM,4,4,Dwayne Marshall,,Right,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,1,Top,0,2,1,Fastball,,StrikeCalled,,,,0,0,,92.9389302662762,-0.25235743375028874,3.6972805172335956,2185.8707021939554,197.64653478463742,12:30,6.184411585847163,1.6199408501074444,5.643866132743999,-19.673618240597616,12.815973934525719,3.4221687622132215,3.261092220881191,-0.4925152945279417,84.67412221171162,-5.599073066707269,-1.7081383629707452,0.4102453360437567,,,,,,,,,,,,-0.7573479185311804,6.994172012345777,-1.9201994495683306,49.99999999999997,6.152731535932222,-8.837208906824527,-134.9710814127032,-1.2594479497360374,-1.3890615043583263,30.94844003717336,-19.34594923807524,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,5e74fcba-effb-11ec-be00-9f6bc48b9331,93.13106144426065,6.183793451467486,1.6223370538444426,-0.24585695112753814,3.6691405550491374,84.83570230800319,3.2617858553963957,-0.4940949969838265,-5.587748374661739,-1.7326433419267364,0.41009792118001526,3.6815539470349186,11.561566276614887,-43.248929383137764,50.629930169260675,1592.1527390997967,-1497.6916845889577,72.8383768308782,-0.6941095048087323,-0.6851693849438243,-0.22080513868539797,,,,,,,,,,,,,,,,,0.9972063569394792,1,,,high,high,44.43306284766539,-79.81590883569606,54.616133867256,,,
14,06/19/2022,2:12:49 PM,4,5,Dwayne Marshall,,Right,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,1,Top,0,2,2,Fastball,,BallCalled,,,,0,0,,92.12476227147742,-1.448809682224994,2.185389739861692,2151.4554865235405,198.75395824864952,12:45,6.138661102932424,1.4511748266803768,6.04041637807301,-19.674676315115615,12.778088146724155,3.316452495959583,2.060415963645105,-1.7935390053004678,84.73454064993659,-6.906237238009039,-2.7674060896475807,0.4100127587711775,,,,,,,,,,,,-1.179383867395747,7.418588097713384,-1.613815342904294,49.99999999999999,6.0222633421362755,-5.2177389629590385,-134.02744776988334,-4.0042095524118215,-2.1354934530216396,30.200563437969283,-18.741318520826603,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,6e16cea8-effb-11ec-89a5-d7058107bb3c,92.30728003333779,6.138014958918446,1.4533814896434738,-1.4416330941006412,2.158512001625642,84.89013303545991,2.0611372121493186,-1.7950453747299324,-6.894433129991708,-2.790909799722606,0.40987284266640334,3.5619543684319486,11.561540603625678,-43.14989450002889,46.6288807503005,1569.6308916002736,-1471.400548669999,72.95669845052586,-0.6908327563529001,-0.6839093617723796,-0.2345593477778087,,,,,,,,,,,,,,,,,0.9965511104642717,1,,,high,high,48.03400732472954,-71.95352226157628,54.21958362192699,,,
15,06/19/2022,2:13:12 PM,4,6,Dwayne Marshall,,Right,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,1,Top,0,3,2,Fastball,,InPlay,,LineDrive,Single,0,1,,92.14641187777447,-2.3447168320246985,3.670186791063517,2167.5807551062103,198.14377626716237,12:30,6.175258183162353,1.6059987662988018,6.058494151371483,-17.948420759845238,13.642688734922096,2.7174217442084876,1.4428080069236313,-0.19053588248068556,85.55992484798725,-7.470985065228983,-1.9188467682922046,0.41047752405469273,71.67914693881862,15.336568383314297,18.488103483857525,,34.53153299822171,104.43932797934306,10.2612885268304,152.74052348677088,,18.349618659555436,1.704022572721695,-0.6011274858689931,7.657554767441991,-1.8769768507381204,49.999999999999964,5.99328664843604,-8.677955492293338,-133.81829565580145,-6.103189325404498,-1.0853487042635797,30.03456289844925,-18.34816848749064,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,7be9c211-effb-11ec-b364-9b775a161ebc,92.32684898718036,6.174533831683279,1.608167028048415,-2.3367074965838923,3.643819468305979,85.71517848687456,1.4435003671162348,-0.19198499740659083,-7.45979677712426,-1.9412704267276872,0.41033857865866014,2.93204669472287,12.555046185150646,-42.8561702354145,77.00740628039802,1588.9741471750704,-1474.3023738419695,73.30634134077332,-0.6966140966749127,-0.6801602986965667,-0.22827783157983697,21.920569869120698,65.55891161689821,18.958318229671043,0.18659626709895558,1.7378167718519533,1.4789807930208545,48.084939032480975,144.97415684616135,,,,,,,,,0.98949065733846,1,,34.48367498278796,high,high,20.693334347641823,-68.6557162325417,54.20150584862852,,,
16,06/19/2022,2:14:11 PM,5,1,Dwayne Marshall,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,1,Top,0,0,0,Fastball,,Foul,,,,0,0,,91.76755040172613,-1.090791351382447,3.9542949333431023,2127.0387635831808,205.36136859494226,12:45,6.0919316762490645,1.8774228403238704,5.529996903090799,-20.5243213334351,12.998654084284151,5.2406159559957715,2.2752809661812186,0.27600346584851715,84.29577303804645,-6.633411173351148,-0.7233096735373206,0.4167185197366471,,,,,,,,,,,,-1.6451045920308995,7.314782923104724,-2.2075325071474787,49.99999999999998,5.989331619323966,-9.38375780753454,-133.17611995535452,-3.238575403403931,-2.935804579308662,30.29189738342807,-19.120306191004783,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,9eb3e46b-effb-11ec-b2ae-536d33922750,91.95704122250426,6.091247136970816,1.8802819634731038,-1.083494746971713,3.9207083131206955,84.45433601508368,2.2760559337599764,0.27404977292947424,-6.620921322788843,-0.7535696496941435,0.41656863905156594,5.550933245235947,11.680545787174086,-37.60832899050283,57.39837241629585,1685.0420986259637,-1298.0473903689629,79.22009356272213,-0.7158520119312402,-0.6102603359152184,-0.3393202313783255,,,,,,,,,,,,,,,,,0.9973425921965736,1,,,high,high,38.34146482533375,-78.84790544501799,54.7300030969092,,,
17,06/19/2022,2:14:36 PM,5,2,Dwayne Marshall,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,1,Top,0,0,1,Fastball,,Foul,,,,0,0,,92.50173296479284,-0.7797636579073696,3.5867573966320387,2176.938400811926,197.81112967617588,12:30,6.053653080662515,1.7937054717135454,5.069698741456248,-20.37579710077301,13.15137290844611,3.403487641841636,2.649573126704715,-0.29149552959503816,85.29653770121612,-5.947109684608574,-1.342431272710557,0.41674459005504044,66.8736783158662,17.30197633497023,-44.689980507289796,,-76.57069255556803,78.97423023627665,11.347142096408815,149.09836881859047,,-44.26557120555369,1.8170459138923976,-0.7459869003001623,7.185747314241636,-2.12146814842574,49.999999999999964,5.968379367227628,-8.538770045085434,-134.21605735885385,-2.583164822175439,-1.3534046730387175,30.514385194331112,-19.13732737216902,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,ae0ffb0a-effb-11ec-95ed-b77c6a79cb2a,92.69655985898785,6.052951828406028,1.7961920019183335,-0.772413037660945,3.558055964369126,85.46101279221801,2.65028158622225,-0.2930762256640009,-5.9355936870300186,-1.3669527525445262,0.4165922789280117,3.6709306262936514,11.850056244129242,-43.2325214552025,50.513582728680404,1586.0736756110127,-1491.117398618686,72.85799520186055,-0.6936591102706947,-0.6849607678667199,-0.22285821775716863,-44.90218336947826,45.390750643059995,19.888754013443158,0.4626589289611729,0.8772864082024254,2.5163304584055206,-104.06844025643646,106.77117273382807,,,,,,,,,0.9948036546689074,1,,28.118525947455865,high,high,44.53777554418763,-80.90013818233727,55.190301258543755,,,
18,06/19/2022,2:15:04 PM,5,3,Dwayne Marshall,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,1,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,93.03380302541866,-2.5599283803164616,3.4896890504140416,2190.881000527972,206.6694818701171,1:00,6.046706838679237,1.8616546158256155,6.015536673415931,-18.522663938003586,13.48615734291661,5.624862723572693,1.0297080077117677,0.2244929124802019,84.25614908843865,-7.708189672392431,-0.7840404695518368,0.4071986816420899,,,,,,,,,,,,-2.0465406937031148,8.13766506397794,-2.1232612543389493,50.0,5.847464575653979,-8.41493906526977,-135.08793360589033,-6.6337447098258515,-3.759143458336681,31.070724721129906,-17.22655771080286,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,be8de5b3-effb-11ec-847d-2b231e2bda7f,93.21630629044006,6.046387619114053,1.8642581700880603,-2.5568106877899237,3.4577687841771403,84.41000565369652,1.0302925542820245,0.22252225677803417,-7.698607841855921,-0.8147276055108015,0.4070597340853456,5.916705524628362,12.286971167216732,-32.58739596130351,57.66274437578098,1845.972562692924,-1179.9766337768585,84.2570893740039,-0.7529302715257628,-0.5385854519220808,-0.3781821217324122,,,,,,,,,,,,,,,,,0.9969914074703525,1,,,high,high,38.10353006179712,-83.40714630879064,54.24446332658407,,,
19,06/19/2022,2:15:27 PM,5,4,Dwayne Marshall,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,1,Top,0,1,2,Fastball,,Foul,,,,0,0,,93.12899348483147,-0.7303749084731053,4.412685390668536,2219.3724340032263,201.8082095706358,12:45,6.147701602778664,1.7894228815832327,5.959295199246555,-18.057166765666977,14.25389630295306,4.294303319525618,3.0040176037636304,0.3919517817337759,84.34550200775844,-5.761706145265332,-0.6072427761122847,0.40746265429835343,88.64737003540242,22.441673881921762,-66.52499657213158,,,,,273.49459705489886,,-66.41820073107637,2.892043263533566,-1.20801468958328,7.4814282299652595,-2.1236322143095854,49.99999999999997,6.083255034309242,-10.57866295242952,-135.17989526835277,-2.3251424742189504,-2.220107355470682,31.33826942342146,-18.424569562291378,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,cc469d99-effb-11ec-948a-e7b6affad41c,93.31666557319618,6.1473726784462475,1.791871741476962,-0.7269949993645636,4.3826238924557925,84.50433938305999,3.00456101774503,0.39016304950610425,-5.752705320338633,-0.6350972939043565,0.4073203185157973,4.560447927258794,13.1072681535393,-37.3566012358715,53.846239040675435,1764.1224354834642,-1346.6573556169722,79.48744466927535,-0.7379873541980457,-0.6067739397789665,-0.29529654764131485,-75.15263022671819,32.63831522630054,33.840489999235636,-0.9194677842432388,1.5831472669384976,3.230037124593411,-250.6550247668389,109.41367911443653,,,,,,,,,0.9965173148122795,1,,41.633338099850505,high,high,41.538384863392125,86.01926243904076,54.300704800753444,,,
20,06/19/2022,2:16:12 PM,5,5,Dwayne Marshall,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,1,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,91.74367491652791,0.4840198230168881,4.362953534662696,2105.644069624459,197.19018765589715,12:30,6.119211354517132,1.8182314649640243,5.599928677144667,-18.859585369375704,13.271445813977504,3.099477771454772,4.054266315455888,0.8721179235778279,84.92814116313494,-4.354868745583484,-0.32416472499540977,0.4164029140484596,,,,,,,,,,,,-0.5598904097707099,6.669366163827864,-2.175783654559573,50.00000000000003,6.146516849728041,-10.2708088280536,-133.10791743584113,0.42936866349001723,-0.9981907436553644,30.2475627962762,-20.283687731958594,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,e737ddb0-effb-11ec-abc7-e3e2d9d82c80,91.93244440691538,6.118454436454613,1.8205523513034148,0.4925774709289201,4.3346844925167725,85.09256598992465,4.055053597802851,0.8705082675284159,-4.34218307960952,-0.3490204540722337,0.41625355334432296,3.335243839255546,12.080995381684149,-42.90979190304003,59.11694517361576,1542.2296165625444,-1433.619460575923,73.24265476822018,-0.699708314337469,-0.6808460562053152,-0.2164645989456156,,,,,,,,,,,,,,,,,0.994897543236475,1,,,high,high,36.79474934374582,-39.71148440919132,54.66007132285534,,,
21,06/19/2022,2:16:35 PM,5,6,Dwayne Marshall,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,1,Top,0,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,91.51085418596226,0.5674703681237389,4.197817210629229,2156.3502672133372,199.59166485111112,12:45,6.060313880972374,1.8193856074050534,5.7003034879821355,-19.85620675836395,13.677363864665761,4.384167580389783,4.1592054115709525,0.4638078120937436,83.74049485175968,-4.015851786482759,-1.1872959936017533,0.41678436814966974,,,,,,,,,,,,-1.1128541542489787,7.232426230435197,-2.1565139784504117,49.999999999999964,6.094456332392636,-9.891616629392892,-132.80852717106222,0.6674180423887744,-1.972709504078386,30.4332805371139,-19.35343341823821,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,f4e1649c-effb-11ec-a644-2bd103978c26,91.7037570668385,6.059907546556373,1.8218928409898196,0.5715930347309891,4.167790668841824,83.90453648634302,4.159741133997001,0.46207721883325903,-4.0068950076373175,-1.2142434862299372,0.416632502569643,4.661226501520454,12.354033659835206,-36.73894687801271,51.93881761301211,1728.0327298762675,-1289.8640856258482,80.13692191618819,-0.7549749442413901,-0.5981700214653654,-0.26871073478339874,,,,,,,,,,,,,,,,,0.9970357677597373,1,,,high,high,43.25506414828908,-74.42320834679961,54.559696512017865,,,
22,06/19/2022,2:17:14 PM,6,1,Dwayne Marshall,,Right,Sussex county miners,Josh Mcadams,,Right,Equipe quebec,,1,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,92.76766737804684,0.6070500496148795,4.295905438636852,2182.5165328256967,203.35967465835267,12:45,6.05019798968114,1.697333186038573,5.604145091467665,-18.294172135519958,13.788185362776147,4.703930917586352,3.988967393198739,0.27488029974712946,84.98747173438925,-4.413820656645047,-0.9066384012637541,0.4119831764775801,,,,,,,,,,,,-1.4655256580768996,6.803647414189716,-2.0500521661417817,49.99999999999996,6.088119429007221,-10.28320386634393,-134.59176177924653,0.759724165702122,-2.6679015182083554,31.276933466192975,-19.788417737363577,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,0bb73230-effc-11ec-b51e-fd0e331ead5f,92.96031227349171,6.049712202068294,1.7000505244481832,0.612246134424358,4.262959533257924,85.15254605415396,3.9895615355726597,0.2729550692381451,-4.403994414131079,-0.9365938141631159,0.4118345471241427,4.987049803884104,12.617576199087063,-39.153023230966745,36.10336159236118,1692.4595624657172,-1378.0272295843267,77.54624246875672,-0.711900805676886,-0.6313937186080325,-0.30747229953106564,,,,,,,,,,,,,,,,,0.9910114767409754,1,,,high,high,57.506974566874945,-34.88713271272895,54.65585490853233,,,
23,06/19/2022,2:17:51 PM,6,2,Dwayne Marshall,,Right,Sussex county miners,Josh Mcadams,,Right,Equipe quebec,,1,Top,1,1,0,Fastball,,StrikeSwinging,,,,0,0,,91.77283698933523,0.16441175175282938,3.4141116303132963,2200.8959107601254,199.47168966701005,12:45,6.095323068535778,1.7586424119158186,5.834552723317025,-20.12427191467022,12.94305398290555,3.958165011648294,3.8512886972984703,0.15566750737323468,85.4461720411769,-4.6197814086046645,-2.080487660741572,0.40424707342854777,,,,,,,,,,,,-2.7530914180862585,7.81591133468423,-2.1996528367810164,50.0,6.394679101624683,6.45653792589332,-136.42064702446137,-3.58309611899772,-5.166987293735686,31.15955097106092,-17.505188868199873,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,2192fdbd-effc-11ec-9fba-f3448261bc61,91.96168604953813,6.094723804889045,1.761137878512846,0.17089732066491053,3.3839647148019942,85.60928116170741,3.8518545716576504,0.15400990003116471,-4.610366868996242,-2.106314197511461,0.4041195221489874,4.235088856957408,11.654714316598117,-42.63750568006071,46.463482464100444,1619.0975359834772,-1490.7937412576143,73.56538435406007,-0.6935790877476474,-0.6773576769210942,-0.2452236256056903,,,,,,,,,,,,,,,,,0.9962613071304947,1,,,high,high,48.18286578230958,-71.53501852817,54.42544727668297,,,
24,06/19/2022,2:18:13 PM,6,3,Dwayne Marshall,,Right,Sussex county miners,Josh Mcadams,,Right,Equipe quebec,,1,Top,1,1,1,Fastball,,StrikeCalled,,,,0,0,,92.66242578380252,-0.23125643631503384,2.826220873457798,2205.512467954082,202.12377035910237,12:45,6.091244026064741,1.6764398113347172,5.229865815336351,-19.63119041058114,13.54886047208008,4.725514764502432,3.128985732485875,-0.8728913664752225,85.07870117300148,-5.471964821069481,-3.392491660997965,0.4145816219519563,,,,,,,,,,,,-1.6755900310673724,7.278048924149366,-1.9279351562060498,49.99999999999995,6.057734266015797,-6.814628252851397,-134.58607228383872,-1.2523128600517222,-3.053523684631103,30.966413929077984,-18.91084417432944,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,2f14008c-effc-11ec-b75c-734b59cec2b5,92.85926995843425,6.090815705296662,1.6791989950571318,-0.22704426524486668,2.7942506797174964,85.24483160676392,3.129480182598445,-0.8747025293535208,-5.463654051525229,-3.4204399142870643,0.414429256414915,5.021854997383456,12.25887595613275,-39.423622505743666,51.72368828219025,1703.6962093186135,-1400.608607946664,77.2471810553412,-0.7155966165154395,-0.63504905471966,-0.2909195430549854,,,,,,,,,,,,,,,,,0.9950970443357983,1,,,high,high,43.44868054602878,-76.75273611607172,55.03013418466365,,,
25,06/19/2022,2:18:36 PM,6,4,Dwayne Marshall,,Right,Sussex county miners,Josh Mcadams,,Right,Equipe quebec,,1,Top,1,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,92.17270287255741,-0.9549151062565352,2.954965093700501,2152.043781637065,205.69627017692517,12:45,6.068000941017478,1.7130824589488525,6.004400716429485,-19.512959426327278,13.030513318401411,5.339981436429036,2.5625109417347236,-0.5397665427041842,84.86950231709858,-5.996298312629769,-1.207173363892791,0.41058536948372715,,,,,,,,,,,,-2.045202738971336,7.411599180106267,-1.9353974507015816,49.99999999999997,5.98731845918262,-7.084985062281942,-134.01775347824108,-2.8471471011122382,-3.696159247861821,30.670579106517113,-18.779558013602973,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,3cdccee3-effc-11ec-aa0a-87707cc64d5b,92.35574197052162,6.06752540973572,1.715665700489065,-0.949733882239972,2.922836327808414,85.02808059097734,2.5631395231625476,-0.5417019004897892,-5.985975122183117,-1.2373019452073348,0.4104434868317867,5.633326144051755,11.779244518436721,-36.63766166539471,56.272160738522395,1726.8545660283423,-1284.2374180305696,80.24253877933282,-0.7230697293680097,-0.5967524587504661,-0.3479319896861257,,,,,,,,,,,,,,,,,0.9966732790809075,1,,,high,high,39.35505533532985,-81.46447183257126,54.25559928357052,,,
26,06/19/2022,2:19:29 PM,7,1,Dwayne Marshall,,Right,Sussex county miners,Pedro Gonzalez,,Right,Equipe quebec,,1,Top,2,0,0,Fastball,,Foul,,,,0,0,,92.07664339450028,-0.7497714991028603,3.640890829801469,2252.1218938169377,204.53422631825623,12:45,6.137718278522532,1.612797871464143,4.1482004847252405,-20.704481445130842,14.410654452552368,5.642074925386115,2.829698400877832,0.304143774222701,84.49567992672377,-5.716177204705003,-0.4333945429471495,0.42649966971895115,,,,,,,,,,,,-1.8027803378056733,7.607101968521182,-2.0070709486920313,50.00000000000005,6.037859971821799,-8.722028419947343,-133.3678710089964,-2.613707795404562,-3.224105365663783,30.573280724240444,-18.56945352982512,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,5c70e900-effc-11ec-b802-05dbabf7e051,92.28347334118872,6.137266188177909,1.61613905833802,-0.7456615738454921,3.6042028452150103,84.66647710558391,2.830292657183333,0.3019830195552899,-5.706573740554804,-0.4661727491470852,0.42633320075546544,5.989460744986515,13.007271604011999,-37.29746310258032,53.79599970061503,1791.563660230281,-1364.6804299732114,79.55003080201426,-0.7236772792293757,-0.6059531829604151,-0.33032095844391995,,,,,,,,,,,,,,,,,0.9881534180694289,1,,,high,high,41.58360026944647,-78.70690757753584,56.11179951527476,,,
27,06/19/2022,2:20:23 PM,7,2,Dwayne Marshall,,Right,Sussex county miners,Pedro Gonzalez,,Right,Equipe quebec,,1,Top,2,0,1,Slider,,StrikeCalled,,,,0,0,,77.36715778053753,2.803224482768239,5.271640139119786,2009.7330083635009,50.11363934737651,7:45,5.977132426604999,1.7336766731394861,4.063126101510855,-53.61620242718931,-4.670855385660474,-10.029250547069056,3.4827735850935087,0.35781853720196977,71.10462827274947,-7.807318131873814,-3.075461600055088,0.5098114209904921,,,,,,,,,,,,6.580138759267967,-4.135099828550212,-2.295842625538918,50.00000000000002,6.226517014427582,-9.956964085496878,-111.68637695949184,3.4869719686507104,8.263283382303248,21.203084886402703,-37.36687346821632,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,7c988cc2-effc-11ec-aaa0-3f4279bc52cb,77.47990139596932,5.964615827510687,1.7344653870952553,2.9373953845512033,5.262733193767402,71.17281534226485,3.491201259556846,0.35752842089879944,-7.680656892643913,-3.0795196668262217,0.5096957884665679,-9.946690839488475,-7.761658954843705,-53.72582272109353,4.560178586571953,1189.0583070689568,-1620.2367442124357,59.164988688581644,0.37940554124853404,-0.8061950206668363,0.45398350622231454,,,,,,,,,,,,,,,,,0.9882453195873769,1,,,high,high,94.10416072791477,39.46321884896317,56.196873898489144,,,
28,06/19/2022,2:20:44 PM,7,3,Dwayne Marshall,,Right,Sussex county miners,Pedro Gonzalez,,Right,Equipe quebec,,1,Top,2,0,2,Fastball,,BallCalled,,,,0,0,,92.07086586977299,-1.4778176435882058,2.2186045223235475,2125.834688194732,205.98084015322917,12:45,6.115044099836213,1.603381228233789,4.694002432611037,-20.070405698828022,14.2216911736075,5.780957953878173,2.19938322094283,-1.224716497330909,84.75855555555621,-6.368063999570615,-2.67694181458448,0.42147182076787926,,,,,,,,,,,,-2.361906688977008,7.8620095419429115,-1.8236762428008058,49.99999999999997,5.955160085838956,-5.401833136135523,-133.62931393737824,-4.230685286611405,-4.244679639050197,30.43825512246495,-18.044908930084656,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,8937dc82-effc-11ec-8fc2-796bb873cc84,92.27025911274258,6.114613418198098,1.6064378279014553,-1.4737731911753205,2.184345425868875,84.92485115356183,2.1999526391545645,-1.2267746065219416,-6.3588001663161045,-2.7080203336392685,0.4213147928060622,6.101447614890406,12.891623418667605,-32.678198035774095,58.1515495210344,1789.3496834530768,-1147.7808291909944,84.17162883782842,-0.7566529355496707,-0.5399200773065261,-0.36873112866339414,,,,,,,,,,,,,,,,,0.9967595860240839,1,,,high,high,37.663605431069065,-71.1562098412391,55.56599756738896,,,
