PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
173,07/08/2022,9:08:33 PM,2,2,Ryder Yakel,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,,6,Bottom,1,0,1,Fastball,,StrikeCalled,,,,0,0,,89.11680174042907,-3.295890280570461,-2.1287547295895184,2670.4115915611264,29.29453849219215,7:00,6.389211074309622,0.8500568886575879,5.77477570976524,-40.63239904860205,-5.015782205030135,-6.9804612243680575,1.813927987240614,0.045097093476661125,80.56016636132591,-7.248275550172528,-0.2717134761550809,0.43248445437606287,,,,,,,,,,,,3.2038985140637086,-3.4651636509881776,0.15066952043654072,49.999999999999986,4.744484017197682,-1.5450710171945228,-128.28629556967323,0.09915457138776283,5.308055190945212,27.98623102529633,-37.91495549308914,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,a796633d-ff23-11ec-8e7e-3d548430f4e3,89.23203791623716,6.381381520780786,0.8521514572711681,-3.2032684859752987,-2.154181721660328,80.64406381661166,1.8205132901302532,0.043184751503587145,-7.145901094430232,-0.30135256203809396,0.43239323818736375,-6.7417867836280605,-7.238611321853788,-68.0024182673393,72.47737407680694,1000.249259851735,-2476.0047428286734,37.45674498315774,0.32666623500261144,-0.9271996686402928,0.1832755995285513,,,,,,,,,,,,,,,,,0.5962521676091614,1,,,high,high,24.770363330874094,55.52961345214099,54.725224290234756,Gian Martellini,,New york boulders
174,07/08/2022,9:08:38 PM,2,1,Ryder Yakel,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,,6,Bottom,1,0,0,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,7d1f8e6e-5a09-43f8-89d5-124637540e84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
175,07/08/2022,9:09:18 PM,2,3,Ryder Yakel,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,,6,Bottom,1,0,2,Fastball,,InPlay,,GroundBall,Out,1,0,,88.92734821353561,-1.3363103542128412,-1.8489544675415002,,,,6.321747494302054,1.153707336244736,5.716131006517985,,,,3.539371434735509,0.795740526289365,79.43465522228553,-5.365719851963176,0.861561705664042,,87.12228752857993,-6.0944999945287615,15.833702092095487,,,,,28.453940643666044,,13.183332894541529,0.21574955862145723,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,c266f1e1-ff23-11ec-9f37-23a2922d81a0,89.06971109209083,6.317311254229278,1.1537073362447359,-1.283737046133853,-1.8489544675414926,79.54992460136982,3.5434720690234482,0.795740526289364,-5.3023433096331765,0.8615617056640376,0.42822094900579055,,,,,,,,,,,23.636633818244185,83.3429447689298,-9.249653139329338,-0.8023932719326652,1.9385869349310723,3.5938759829356206,6.489423386482389,27.704045232858064,,,,,,,,,,1,,48.097244818402714,high,high,,,54.78386899348202,Gian Martellini,,New york boulders
176,07/08/2022,9:09:58 PM,3,2,Ryder Yakel,,Right,New york boulders,David Glaude,1506179,Left,Equipe quebec,,6,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,72.44437711049466,0.05745569654319528,0.5000021295030751,5722.583826457712,292.78883484920584,3:45,6.600132094771897,0.6926853920259167,5.691904363890276,-64.78706927040221,-9.140967730897458,30.936373181179185,0.9476904419944968,1.388175134544732,65.89460609197074,-13.163089744012623,1.0701442238980157,0.5311081579117999,,,,,,,,,,,,-18.455211192964274,-4.7037487747900935,-2.916423761939795,49.999999999999986,7.236458603742831,8.04759719153394,-105.87151601892933,-3.8751170486287743,-20.178251589026033,24.245950380767642,-37.316956117758984,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,da33e1e8-ff23-11ec-9487-3d66b6b0af14,72.50951800488309,6.5835802056343296,0.7063822580116311,0.25414178714270974,0.3365305522195494,65.88714284972038,0.9601205817586428,1.3777959613548525,-12.97902945380668,0.9083550658930029,0.5310504005633322,32.44811603542409,-14.81625431463699,9.032851342445909,4.0596076076935965,5651.615112284033,898.4499281752635,98.75984841243279,0.38253238410392437,0.15700074571583958,-0.910505211932605,,,,,,,,,,,,,,,,,0.7854608723941428,1,,,high,high,86.34635315307577,45.54500843459022,54.80809563610972,Gian Martellini,,New york boulders
177,07/08/2022,9:10:02 PM,3,1,Ryder Yakel,,Right,New york boulders,David Glaude,1506179,Left,Equipe quebec,,6,Bottom,2,0,0,Curveball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,18dbd323-17d1-494b-a37b-eb91ac295ff0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
178,07/08/2022,9:10:16 PM,3,3,Ryder Yakel,,Right,New york boulders,David Glaude,1506179,Left,Equipe quebec,,6,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,88.64669645398581,-0.9946315777321764,0.36254513295563917,2325.017081812989,215.1377159159245,1:15,6.4630905810550585,0.948830512991813,5.524893374848207,-20.20575712680448,15.98759091815199,10.089304162823682,4.148965236575577,2.7154763281899776,79.19367556401755,-4.586644117314769,3.485692445391732,0.4329980115959056,,,,,,,,,,,,-5.272357257564896,8.83301880212588,-0.9869369475384934,50.000000000000014,6.36344550937496,-1.160218179256694,-128.8743195177159,-2.9278859941693574,-8.784721719165935,29.103452447018473,-17.456607590676107,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,e57a0407-ff23-11ec-8dcf-1577e4e1bd42,88.83076332523353,6.462897722165612,0.9519716733361655,-0.9930347257408004,0.3240045952296266,79.35309075484624,4.149700431507275,2.71276579063505,-4.5748366209083535,3.44387548367179,0.43284449393781327,10.444534500440568,14.523118734968346,9.192519022927574,84.78374456324556,2295.1571937407302,371.4268255556733,98.71571317450386,-0.8072685076186692,0.15975229965452303,-0.5681520565501968,,,,,,,,,,,,,,,,,0.9948391020947814,1,,,high,high,13.694629893079714,34.94470802156276,54.97510662515179,Gian Martellini,,New york boulders
179,07/08/2022,9:11:00 PM,3,4,Ryder Yakel,,Right,New york boulders,David Glaude,1506179,Left,Equipe quebec,,6,Bottom,2,3,0,Fastball,,BallCalled,Walk,,,0,0,,87.11909780394235,-1.7335910889646475,-1.0472872415500252,,,,6.46292552163525,0.7478018164180029,5.79436256466825,,,,3.1071077513837,1.1831007038794166,78.65477063678021,-6.094537365715583,1.5538984801188274,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,ff3c7a7d-ff23-11ec-8221-69d2e2d2ab7c,87.25626050642337,6.458349755762242,0.7478018164180008,-1.6790733887996911,-1.0472872415500116,78.76617459266438,3.1112784300327054,1.1831007038794192,-6.03019364294016,1.5538984801188527,0.4363773811921187,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.705637435331745,Gian Martellini,,New york boulders
180,07/08/2022,9:11:42 PM,4,1,Ryder Yakel,,Right,New york boulders,Tristan Pompey,,Switch,Equipe quebec,,6,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,86.10063013335721,0.8727426028266404,2.0205264123237057,,,,5.367124181993506,-0.42063101732888725,5.999999999999997,,,,3.2020080351695612,1.4521205459941677,78.98943120751285,-5.830166349085218,2.0205264123236306,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,18c213dc-ff24-11ec-a57f-276d8cbbe0a5,86.24633287475292,5.362439731736179,-0.42063101732888253,0.9295616050130444,2.0205264123236737,79.1016326887235,3.206079582302109,1.4521205459941755,-5.766650834126647,2.0205264123236737,0.43974325468028974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Gian Martellini,,New york boulders
181,07/08/2022,9:12:57 PM,4,2,Ryder Yakel,,Right,New york boulders,Tristan Pompey,,Switch,Equipe quebec,,6,Bottom,2,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,87.70424273717401,-1.8222340350382051,-1.8147884887888357,,,,6.390944772645689,0.9976792080433328,5.769777521773154,,,,3.0830917800682536,0.5820102908705712,78.72201407281497,-5.976087266663427,0.847037527494552,,97.30752752301707,31.375518700570158,-3.5737959456569452,,,,,353.464507766487,,-3.6558667363344535,4.064934902714516,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,490cd2a1-ff24-11ec-9488-9565ad4c3a04,87.84304323743893,6.386377446258632,0.997679208043336,-1.7681267643519838,-1.8147884887888495,78.83432364425903,3.0872442494998724,0.5820102908705722,-5.911596955670914,0.8470375274945579,0.43384519861774196,,,,,,,,,,,-5.178625415729513,82.91701290413333,50.66266596323245,-0.5928043628728954,1.6117329592219365,3.1599995335108724,-22.538177957345805,352.7452179476965,,,,,,,,,,1,,55.70396993705635,high,high,,,54.73022247822684,Gian Martellini,,New york boulders
182,07/08/2022,9:15:20 PM,1,1,John Witkowski,1506176,Right,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,7,Top,0,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,89.12463501827418,-0.5131259839197269,-4.618495148013347,,,,5.298433715292041,1.8826987391549541,6.929977884688333,,,,2.779654309311345,-0.16411430537853755,80.18704653807114,-5.770245252507237,-0.3646435382513763,,96.56124753927321,11.549362937220515,-12.494394296244602,627.8669211020143,,,,221.95164428064132,,-14.21504212269348,1.9364824470488486,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,9ac72b19-ff24-11ec-a97e-252272b65abb,89.26208709279078,5.294448989139308,1.8826987391549508,-0.46356446449824185,-4.618495148013313,80.29688678111243,2.783413938017325,-0.16411430537853805,-5.711010639298592,-0.36464353825137713,0.4182229974584816,,,,,,,,,,,-20.467477715746966,92.36559093504246,19.33273114478657,-0.0012897457773054977,2.926036615657828,3.0162448656093557,-54.502865333112155,215.15568797817315,-10.10198852984055,12.59361392284806,0.16202286827019008,0.6112163809263222,-0.024531402397649067,0.7910832737352834,,,,1,0.7788699468098108,55.43602444675293,high,high,,,53.570022115311666,Jeffry Parra,,Equipe quebec
183,07/08/2022,9:16:00 PM,2,1,John Witkowski,1506176,Right,Equipe quebec,David Vinsky,,Right,New york boulders,,7,Top,0,0,0,Slider,,InPlay,,GroundBall,Single,0,0,,79.81905611483782,0.2062035686872568,-3.771560226622965,,,,5.189801534557101,1.9134885788714344,6.842526515683076,,,,2.089662932314925,-0.12142504263316097,71.73308994846593,-7.782247969073421,-1.3114157074668502,,99.14193746060265,0.05946545872319449,-21.314658063019035,1383.5003287702052,,,,52.11735056424687,,-20.696412418252823,0.3616509519318531,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,b2ade6ba-ff24-11ec-8ae4-c7d5fde98ca4,79.9428148263839,5.18480637531716,1.9134885788714218,0.26819379451039344,-3.771560226622973,71.8238143574207,2.094413057955669,-0.12142504263316042,-7.7079535615214185,-1.3114157074668482,0.4786602834977073,,,,,,,,,,,-36.037041254788754,92.36040728260387,0.10289623042901146,0.11715316962761567,2.012082270625466,2.178206100263039,-18.419119646622686,48.754017898835805,0.5678431208740199,-2.244582124313814,-0.02848521261317416,0.142108573299054,-0.929439567301135,0.3405102702268852,,,,1,0.7864307535463488,59.13365172206705,high,high,,,53.657473484316924,Jeffry Parra,,Equipe quebec
184,07/08/2022,9:16:54 PM,3,1,John Witkowski,1506176,Right,Equipe quebec,Austin Dennis,,Right,New york boulders,,7,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,f4e5a7ed-36f1-4341-b2fd-a9ff65536a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
185,07/08/2022,9:17:33 PM,3,2,John Witkowski,1506176,Right,Equipe quebec,Austin Dennis,,Right,New york boulders,,7,Top,0,1,0,Slider,,Foul,,,,0,0,,78.98499200782075,0.6273226527609542,-3.6668036701056472,,,,5.127967900523969,2.0447934687714175,6.580110915161678,,,,2.3303603539162787,-0.2791116874682234,71.5246838258335,-7.65606921760724,-2.6061853002977973,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,e9979266-ff24-11ec-a4a8-7dfd0dcb4c35,79.11165025188271,5.12253550057604,2.044793468771408,0.6921739803703914,-3.6668036701056255,71.61638481233852,2.335130660724389,-0.27911168746822024,-7.5805849202302875,-2.606185300297761,0.4825675114620427,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.91988908483832,Jeffry Parra,,Equipe quebec
186,07/08/2022,9:18:07 PM,3,3,John Witkowski,1506176,Right,Equipe quebec,Austin Dennis,,Right,New york boulders,,7,Top,0,1,1,Slider,,BallCalled,,,,0,0,,79.40660297405213,-1.7236969676450817,-4.889811122481183,,,,5.052383423793305,1.9963995871408315,6.7230637373788955,,,,0.16252308939872528,-1.0509465111254062,71.96883612445848,-9.577480119937801,-2.273261071287228,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,fdd41600-ff24-11ec-b05e-d3cf1c6f285f,79.52686164156646,5.046996173954407,1.996399587140819,-1.6593130327167995,-4.889811122481138,72.05517927081864,0.16726996207484526,-1.0509465111254044,-9.503288652348227,-2.2732610712872274,0.4806110641641775,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.776936262621106,Jeffry Parra,,Equipe quebec
187,07/08/2022,9:18:36 PM,3,5,John Witkowski,1506176,Right,Equipe quebec,Austin Dennis,,Right,New york boulders,,7,Top,0,3,1,Slider,,StrikeCalled,,,,0,0,,82.12097290804225,-1.5007699591237593,-5.1575059363702955,1506.802725764043,9.431656000875945,6:15,5.138247313332394,1.9977639241549332,7.047604049329421,-47.72326815479321,-7.646935509508268,-2.7067224241110797,0.962193202759782,-0.600659007152089,74.21420731519333,-8.41837114377943,-1.2709702327034458,0.4556333543220787,,,,,,,,,,,,-0.06269141251606963,-3.847950961136155,-1.685246778746548,49.99999999999994,5.0314542399055915,10.82090453695379,-119.19153610297488,-4.241822874350428,-0.08927724490074869,25.064277024230293,-37.653818609155536,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,0f34e6f3-ff25-11ec-b746-63b9a5a429fa,82.21613017553533,5.130326408773828,1.9992125047102676,-1.401094105525657,-5.175900190118194,74.273808171546,0.9691416851133198,-0.6017478561430366,-8.308609238007342,-1.2883474141987916,0.4555438210948309,-2.538236277707288,-10.075824297188982,-39.82690837166459,39.55566116526441,1157.1985974379788,-965.0626199669764,76.79828139753376,0.757601048119246,-0.6404704500900271,0.12585012693715505,,,,,,,,,,,,,,,,,0.8438072078988892,1,,,high,high,54.39990495126216,7.303359584947513,53.45239595067058,Jeffry Parra,,Equipe quebec
188,07/08/2022,9:18:41 PM,3,4,John Witkowski,1506176,Right,Equipe quebec,Austin Dennis,,Right,New york boulders,,7,Top,0,2,1,Sinker,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,779d523f-b269-4893-9d90-3a2a5be1c486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
189,07/08/2022,9:19:32 PM,3,6,John Witkowski,1506176,Right,Equipe quebec,Austin Dennis,,Right,New york boulders,,7,Top,0,3,2,Sinker,,StrikeSwinging,Strikeout,,,1,0,,87.77560232635528,-1.1763275752683167,-5.2357356755607345,,,,5.277240940013534,1.973937746121726,6.74640690200043,,,,2.1454434974195213,-0.5991278029244609,78.15261623480565,-6.434802053146626,-0.5798680884511289,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,306e1819-ff25-11ec-8a8d-3b7b9337d04d,87.91166688257039,5.272940159201825,1.9739377461217076,-1.1241532496503774,-5.235735675560616,78.2578430436802,2.149413366822811,-0.5991278029244602,-6.372189428430023,-0.5798680884511288,0.4267056523644327,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.75359309799957,Jeffry Parra,,Equipe quebec
190,07/08/2022,9:20:16 PM,4,1,John Witkowski,1506176,Right,Equipe quebec,Francisco Del valle,,Left,New york boulders,,7,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,88.10110583647796,-1.594648696957499,-5.09012905966166,,,,5.221010103748006,1.8361058430149264,7.03091454697261,,,,1.4042674178815209,-0.6080657850172753,79.38253077170621,-7.341701724051332,-0.8122771008030758,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,4b39d357-ff25-11ec-9f8d-dbb84bf86c1c,88.23554847257947,5.216756245565442,1.8361058430149269,-1.5432560151452237,-5.090129059661628,79.48634056364108,1.4080613868090304,-0.6080657850172753,-7.28161505202521,-0.8122771008030684,0.42270075300014454,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.46908545302739,Jeffry Parra,,Equipe quebec
191,07/08/2022,9:20:52 PM,4,2,John Witkowski,1506176,Right,Equipe quebec,Francisco Del valle,,Left,New york boulders,,7,Top,1,1,0,Changeup,,BallCalled,,,,0,0,,81.39752923073229,-1.483006607299475,-5.873608657783111,,,,5.188960466400351,1.9814084960528449,7.05793805050826,,,,0.8519306995932732,-1.2356822968762904,73.4831483440725,-8.637381483182027,-1.8074763122601145,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,5fff41eb-ff25-11ec-b9f5-e141c627efda,81.52064381231055,5.183966506694646,1.9814084960528218,-1.422549522210625,-5.873608657783024,73.57393296372325,0.8564081269312603,-1.2356822968762877,-8.566934798430678,-1.8074763122600919,0.46650357511309287,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.44206194949174,Jeffry Parra,,Equipe quebec
192,07/08/2022,9:21:14 PM,4,3,John Witkowski,1506176,Right,Equipe quebec,Francisco Del valle,,Left,New york boulders,,7,Top,1,2,0,Slider,,InPlay,,GroundBall,Out,1,0,,79.23279769133418,-0.1412958894095798,-2.86504930236726,2301.7205555415367,299.31219123400865,4:00,5.073230852095683,2.0445612186509674,6.563811431729248,-49.12777287849887,-4.76136884897349,12.113130508540584,1.4054902155924631,0.599252553361175,71.83504603687935,-8.772777552096919,-0.7176439617949534,0.4750546668947193,,,,,,,,,,,,-7.483572635669389,-2.640026160172337,-1.852676906878971,49.99999999999996,5.042810325234945,5.468844704392323,-115.27341829456927,-1.5012836719734908,-9.980890864061866,23.188161338287998,-35.695070128695846,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,6e02e7ba-ff25-11ec-8b57-a115ff84f5fe,79.34447211170158,5.066377277153235,2.051325518297217,-0.05788865977023706,-2.9480042216742812,71.90826279646707,1.4114976791885077,0.5938490925099665,-8.679983389681206,-0.8023674077026242,0.4749478875891074,12.925561091211957,-7.237671681637503,-41.83203487157483,29.068093498362973,1715.0193772086104,-1535.1306301424092,74.51032111954657,0.36477868674072456,-0.666949176973932,-0.6497040134041864,,,,,,,,,,,,,,,,,0.7623763777833109,1,,,high,high,63.83871585147333,-7.8731035711036546,53.93618856827075,Jeffry Parra,,Equipe quebec
193,07/08/2022,9:21:59 PM,5,1,John Witkowski,1506176,Right,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,7,Top,2,0,0,Slider,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,ae3dcc0f-cea3-483d-b0e6-877c3e30c6b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
194,07/08/2022,9:22:11 PM,5,2,John Witkowski,1506176,Right,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,7,Top,2,0,1,Slider,,BallCalled,,,,0,0,,80.64353026953621,1.6803573934234424,-2.373764940310127,,,,5.082642587836445,1.9196435993199261,6.563899956094502,,,,3.047507116084109,0.8498339655733603,73.0699457872594,-6.876249880895562,-1.148260487565535,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,8f7e01f8-ff25-11ec-9ec2-59e61107ca89,80.77523252159726,5.077574812421938,1.9196435993199352,1.7419372250364524,-2.3737649403101777,73.16634035995982,3.0520912966865117,0.8498339655733583,-6.804074759233946,-1.1482604875655484,0.4713208619959034,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.9361000439055,Jeffry Parra,,Equipe quebec
195,07/08/2022,9:22:32 PM,5,3,John Witkowski,1506176,Right,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,7,Top,2,1,1,Fastball,,StrikeSwinging,,,,0,0,,89.05552031459058,-0.18274523091586167,-2.8906966771455087,2243.9625373360723,237.80330633057508,2:00,5.227048983300582,1.8954093073876637,6.920476307874971,-24.358540688932933,10.222467913129343,13.417900143850048,3.012310167822516,1.418897124520291,80.26390253251884,-5.337964737229952,1.3909745492910675,0.41938837987684274,,,,,,,,,,,,-8.378973997737157,5.774126364329477,-1.7194707071639035,50.00000000000004,5.207091022118422,6.197266782429645,-129.6512408853123,-1.033610698933005,-14.158556221087608,28.944617702705166,-22.417092137617708,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,9c019e73-ff25-11ec-a62a-ffb3c16fd075,89.22337261520383,5.225488073376493,1.9001103680126974,-0.16420691128872905,-2.948679504532378,80.40042203980568,3.014053784942696,1.4151403267590328,-5.309829451058694,1.3308694532285192,0.41925777612576076,13.977828617939021,8.709777639683642,-10.750511999645266,15.263991669020328,2204.578146273183,-418.57265312301354,98.24487305792348,-0.5234756464280226,-0.18653281690697185,-0.8313716111424024,,,,,,,,,,,,,,,,,0.9125384580972155,1,,,high,high,103.7375925021183,-9.350443434516464,53.57952369212503,Jeffry Parra,,Equipe quebec
196,07/08/2022,9:22:58 PM,5,4,John Witkowski,1506176,Right,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,7,Top,2,1,2,Slider,,BallCalled,,,,0,0,,81.74682195304939,1.843708441092615,-2.4978209569150316,2442.9363956679076,23.917740540017306,6:45,5.07783689133944,1.9391504746781663,6.7927129810881475,-48.815799228393416,-7.953268083807103,-5.002327409155452,3.4410943827032843,0.5469593636468153,74.19622754572016,-6.393109131640785,-1.1119817738448736,0.45829671332623045,,,,,,,,,,,,2.246164414707239,-4.641151670468755,-1.7753711281010636,50.000000000000014,5.178960917207275,5.3216835947884595,-118.95730817913186,2.652987620912495,3.192690873103293,24.532976030856666,-38.7709676397147,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,ab6fbad9-ff25-11ec-94e5-97a3b412183f,81.8489664841115,5.068990602237477,1.9419978751715818,1.9528454340056849,-2.533641372464023,74.25907170326747,3.448689230973052,0.5448086498523971,-6.273904484620993,-1.145594544190591,0.45820776565963517,-4.639498868415764,-10.506125792824493,-59.30448065698348,92.55947719206497,1247.0595836385155,-2100.6619499896315,51.04756660263211,0.46664033806800526,-0.8598921992872036,0.2069594175020647,,,,,,,,,,,,,,,,,0.756072448157873,1,,,high,high,6.696470527141423,55.03490498075166,53.70728701891185,Jeffry Parra,,Equipe quebec
