PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,07/23/2022,7:13:37 PM,4,1,Miguel Cienfuegos,,Left,Equipe quebec,Braxton Davidson,,Left,Schaumburg boomers,,1,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,92.82536440816739,-3.5673656928203137,2.8002847724715205,1846.5251472749164,136.66721767045942,10:30,6.357153564912878,-1.7835056830927254,6.934889139126735,-20.00540308802925,11.233814114857406,-8.719349982962909,1.2485550707559308,-0.33031419995174643,85.2465661532587,-8.112350375992515,-0.15712333370930087,0.4022736571737049,,,,,,,,,,,,5.692914663801123,7.324726057168175,1.6122415436964452,49.99999999999994,6.12747794563122,-6.362815341114207,-134.92097526372268,-8.96424764566536,10.459702518128795,30.245988569205398,-18.71618834807823,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,1549d5ae-0add-11ed-b36b-0f48ce74b5aa,92.99584693795643,6.356148772650519,-1.786596434882935,-3.5557089901551175,2.837934118667302,85.38899982733689,1.2497231399613393,-0.32790977402149013,-8.093580023586595,-0.11876613898306149,0.4021498118199517,-9.058984819954711,10.080100300445022,16.23052540924182,11.54276398303212,1772.9317230141194,516.1087337459396,96.01449109050016,-0.698390436697492,0.27950268346337326,0.6588846999788807,,,,,,,,,,,,,,,,,0.9968298089854228,1,,,high,high,100.38848758472889,13.152291811361748,53.56511086087326,Jeffry Parra,,Equipe quebec
12,07/23/2022,7:13:59 PM,4,2,Miguel Cienfuegos,,Left,Equipe quebec,Braxton Davidson,,Left,Schaumburg boomers,,1,Top,1,1,0,Slider,,BallCalled,,,,0,0,,84.72203479483929,-2.4473083274439347,3.8060357056791756,1941.8109656342579,142.31602357576674,10:45,6.360864732408851,-2.023098737835522,6.701027313593769,-31.050496086521,6.697845628106329,-1.3197086418510175,1.4404252951351182,1.5480360833018534,76.54870511117761,-9.166171028854954,4.5289398275695865,0.44220175447202215,,,,,,,,,,,,1.794427938979003,4.403404227529772,1.7709015030261221,49.99999999999999,6.185617195882845,-8.155954361612759,-123.11861566069523,-6.0877968669756894,2.7537930324926045,24.486246874681004,-25.416428609634973,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,22c701fd-0add-11ed-bb14-21c01b15b501,84.87176379997629,6.357501939601327,-2.0263324437502974,-2.407354100467514,3.8451281243182485,76.6659871610554,1.4436152498634254,1.5505132418230023,-9.116049365289213,4.5678073690602,0.4420711475882893,-1.6763943350844654,5.1685600820071835,74.99871887244173,28.61521839373595,502.6195770150685,1875.6341293169737,25.884063171457928,-0.20484505858369786,0.9659200419152703,0.15823076376054002,,,,,,,,,,,,,,,,,0.9966990888921032,1,,,high,high,64.24630344563772,57.63686251246893,53.79897268640623,Jeffry Parra,,Equipe quebec
13,07/23/2022,7:14:23 PM,4,3,Miguel Cienfuegos,,Left,Equipe quebec,Braxton Davidson,,Left,Schaumburg boomers,,1,Top,1,2,0,Fastball,,BallCalled,,,,0,0,,93.22501978117452,-0.6355856844262752,3.1788832499652484,1761.8938345914144,137.54531802671707,10:30,6.309269686114029,-1.9290992090450878,6.545354478904106,-20.363867379721746,11.025736129544445,-8.459442408859244,4.108080869277765,0.07538839392356572,85.39617493000415,-4.675240339425699,2.007210694533161,0.4032407719378889,,,,,,,,,,,,5.600597672370456,6.279798081025022,1.7131246547343133,50.000000000000014,6.256514842884374,-7.2798645703133,-135.61433327904922,-2.1134226692523628,10.384755667051119,30.8595238447885,-20.529905063428103,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,30e4e091-0add-11ed-b30e-e773dbbe9b79,93.40395934475866,6.3082742921304575,-1.932088688045767,-0.6239818998476011,3.21544090164633,85.54935653659358,4.1092419509493,0.0777700174584117,-4.656387569622969,2.0448370578617765,0.4031108347131132,-8.791239831621093,9.823625461236729,17.18247315618312,68.07672415895868,1683.2583527766603,520.4913084565802,95.53687740595393,-0.7048820332586787,0.2954158180463143,0.6448804646111852,,,,,,,,,,,,,,,,,0.9957840491230656,1,,,high,high,28.730948256937523,-20.757319534599425,53.95464552109589,Jeffry Parra,,Equipe quebec
14,07/23/2022,7:14:48 PM,4,4,Miguel Cienfuegos,,Left,Equipe quebec,Braxton Davidson,,Left,Schaumburg boomers,,1,Top,1,3,0,Fastball,,StrikeSwinging,,,,0,0,,92.79769697042533,-3.1698677680367893,2.7105373382894156,1875.3262722139873,141.47568310089096,10:45,6.336886305932102,-1.7796596597709593,6.956525387197662,-19.065051146188107,12.144923327731416,-8.164192804299688,2.164144380990749,0.33794419103416506,84.92871256228156,-6.502273511458231,2.1623130677806337,0.4020853308516426,,,,,,,,,,,,5.362508504963926,7.729679433507157,1.6147849634631486,50.00000000000001,6.133689012421609,-6.168530778972797,-134.94841012654246,-7.996527190282411,9.853301912729473,30.351132549140075,-17.97120681634101,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,3fd10dcc-0add-11ed-a17e-6f4ff9b024a3,92.97109675215074,6.3361565827400055,-1.782524887615685,-3.1615972307207505,2.7452945971535954,85.07582496049785,2.1650542131841415,0.34015667049754145,-6.487255282232204,2.197701037483304,0.4019587699016678,-8.477130680639275,11.011024128278315,12.729022374785785,73.21009345428024,1829.2364878382682,413.2099936075206,97.54230583453054,-0.7631162649544869,0.2203403214309422,0.6075390595785776,,,,,,,,,,,,,,,,,0.9978093456242585,1,,,high,high,24.110915891148153,-7.26010632093254,53.543474612802335,Jeffry Parra,,Equipe quebec
15,07/23/2022,7:15:56 PM,4,5,Miguel Cienfuegos,,Left,Equipe quebec,Braxton Davidson,,Left,Schaumburg boomers,,1,Top,1,3,1,Fastball,,StrikeSwinging,,,,0,0,,95.25516988829138,-1.7182404770118378,1.583000102980541,1830.7501955193818,139.63438082724855,10:45,6.32612303670198,-1.8205305304289008,6.855910007682325,-18.415146132227445,11.243264994675283,-8.132087448091063,3.3505887464987825,0.138529943053211,85.73906934457261,-5.1122886100695535,2.136216343545691,0.397582634988604,,,,,,,,,,,,5.682668047373489,6.867675141457324,2.3313424969108683,50.0,6.185084028462979,-8.645490182998143,-136.73292655797837,-4.074424573184132,10.718614283467039,31.18377704383757,-19.220282050791038,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,67de58cf-0add-11ed-a153-01eb8815cb77,95.43386425442158,6.325416078442156,-1.8233975565155636,-1.7101184088583596,1.6180111985147823,85.89084204420256,3.3515586053490742,0.14083318684062346,-5.096422031730622,2.1726818293786323,0.3974662636733659,-8.447265415426042,10.130660401853953,15.316174145298561,69.7219433179605,1765.7272396617407,483.5841121364353,96.44828901197008,-0.7348656325192223,0.2641453286854589,0.624659705340255,,,,,,,,,,,,,,,,,0.99723787826778,1,,,high,high,27.25025101383586,-25.08313774434977,53.644089992317674,Jeffry Parra,,Equipe quebec
16,07/23/2022,7:16:16 PM,4,6,Miguel Cienfuegos,,Left,Equipe quebec,Braxton Davidson,,Left,Schaumburg boomers,,1,Top,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,94.86530925249512,-1.5063685179414565,2.8002672965857025,1828.62893412989,139.960631833945,10:45,6.2909329202703175,-1.9207444263805902,6.70313405343452,-18.740894651135605,11.374027671245486,-8.036432364042074,3.713516692463432,0.17762094815108487,87.40278731350928,-4.620896671970294,1.78799355664114,0.39496844129612707,,,,,,,,,,,,5.280145838816686,6.760579980810039,1.7382560121926123,50.00000000000001,6.18344130701578,-6.516846606257536,-138.046584646962,-4.183530330987741,10.147040801120767,31.9162068345442,-19.182006752597243,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,7468cf2b-0add-11ed-8ef1-09574c6250f8,95.04488193535444,6.290211053083141,-1.9236053139830502,-1.4981208828033927,2.8352901830081367,87.55769762061306,3.714376554003258,0.17984419833359358,-4.606613337581527,1.8236509947478512,0.39484281690360357,-8.353356107285267,10.255913502679666,18.17867280315166,74.32519289423367,1737.3588551306582,570.4980168555419,95.00882451897435,-0.7273900310418254,0.31198129167030814,0.6112048890418812,,,,,,,,,,,,,,,,,0.9879986376044193,1,,,high,high,23.107326395190064,-16.476552289324168,53.796865946565475,Jeffry Parra,,Equipe quebec
17,07/23/2022,7:16:50 PM,5,1,,,,,,,,,,1,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,94.94972681538488,-1.7911783836837123,3.2563928724245086,2043.6271198946106,140.25347234519856,10:45,6.237158626669268,-1.7905417456134474,6.7244236546666585,-17.688551557524377,12.389124339074332,-8.731435806485079,3.1753544314915567,0.6795160368979756,86.10603199239482,-5.364020923157631,1.8231900441659492,0.3947241153417109,,,,,,,,,,,,5.805977719467815,7.415195399503685,1.5791952671216114,50.000000000000036,6.111869808969663,-7.602450933347751,-138.0940796169565,-4.841176324650986,11.161946373328163,32.02227787317028,-17.91839491486969,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,886e2a11-0add-11ed-996a-fbfae0186cdc,95.138463089248,6.236747581065936,-1.7940535629576337,-1.7871074261091797,3.296044295921934,86.26051583639578,3.176043057212441,0.6820106246656494,-5.35254879613753,1.8627295489329134,0.394592935299776,-9.09039202500865,11.299280692752593,17.079267237268045,5.820389773148123,1953.5018383914705,600.2019431573726,95.58993513905864,-0.734972450711766,0.2936944500855542,0.6111947862045983,,,,,,,,,,,,,,,,,0.9964608976887066,1,,,high,high,95.2383507958333,9.831278423764344,53.77557634533334,,,
18,07/23/2022,7:17:09 PM,5,2,Miguel Cienfuegos,,Left,Equipe quebec,Blake Berry,,Left,Boomers,,1,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,95.47634746913,-2.187297335407092,2.60253374297995,2140.485056899377,139.5286052627149,10:45,6.217591113564278,-1.704512602766806,6.78908111934903,-17.028314143964405,12.638515347761807,-9.273485940581631,2.9720693997200707,0.10403430064683339,86.74822563964027,-5.440275010423911,1.0019896469746203,0.3920189762659672,,,,,,,,,,,,5.934803846592909,7.690805930845815,1.5394023581958096,49.999999999999986,6.069161486532396,-6.046550043223829,-138.91771449273222,-5.803100113322844,11.538663184493972,32.59228078617478,-17.22130278135474,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,93ab00d9-0add-11ed-89d4-0532ec8a5684,95.65776883008421,6.217354853707402,-1.7077838796374993,-2.1849869267369635,2.6424015399477856,86.90285521089854,2.9726265765066304,0.10661692324398633,-5.430867445401623,1.0432227012146245,0.39189452897783805,-9.633861456869266,11.567720445998095,13.705452255310425,3.1911817603324795,2079.5381217741697,507.14640775370486,97.15265776190503,-0.7390695218774912,0.23693059950081471,0.6305871334335652,,,,,,,,,,,,,,,,,0.9965979147107793,1,,,high,high,92.87206358429923,5.276613778596411,53.71091888065097,Jeffry Parra,,Equipe quebec
19,07/23/2022,7:17:29 PM,5,3,Miguel Cienfuegos,,Left,Equipe quebec,Blake Berry,,Left,Boomers,,1,Top,1,0,2,Fastball,,BallCalled,,,,0,0,,94.38359339545212,-2.2917044639213358,3.6522654916483166,1891.4794056026553,137.92964985926983,10:30,6.243720918247912,-1.8445913266525529,6.855271761479172,-18.094523537260823,11.454451709287206,-8.70709023043515,2.9085807651586606,0.9729609120120885,87.2746912344007,-5.479523295607732,3.113807095974684,0.39621436346709016,,,,,,,,,,,,5.955933760087128,7.107103208519223,1.6152105983278773,49.99999999999997,6.090574321608511,-8.511433019899467,-137.20615001323773,-6.029986568836122,11.312062336139961,31.396983229689127,-18.675579360741203,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,a0123d78-0add-11ed-8cad-d50d46eeca84,94.56070053457435,6.242986085914749,-1.8476533975830316,-2.2832401852712905,3.689495642143301,87.4269058238081,2.9094339024449454,0.975323923678644,-5.46538482307766,3.1514263966350686,0.3960907589327718,-9.058600577792163,10.390463323768342,14.178187581713434,69.83219588942323,1833.86242205128,463.2957573809493,96.95386672565871,-0.7197105409873094,0.24493830385287008,0.6496321763101282,,,,,,,,,,,,,,,,,0.9962969948684998,1,,,high,high,27.15102369951904,12.511280302699609,53.64472823852083,Jeffry Parra,,Equipe quebec
20,07/23/2022,7:17:51 PM,5,4,Miguel Cienfuegos,,Left,Equipe quebec,Blake Berry,,Left,Boomers,,1,Top,1,1,2,Fastball,,Foul,,,,0,0,,96.15533522882329,-1.5349153525054664,2.3117252926731187,1892.0975053325767,137.75102525222385,10:30,6.29347678903208,-1.7020128671740706,6.694266826043614,-18.291532155684,11.01574803364954,-8.375303566902472,3.3650539517659728,0.43998993739409,86.99649517619652,-5.321087399548318,1.8342738662574771,0.38963618337147127,,,,,,,,,,,,5.326993754916591,6.568936751831271,1.5517558053389982,49.999999999999964,6.184040858133473,-5.401317631131084,-139.97128973689317,-4.297939791227196,10.522001719195687,32.8826939014447,-19.198933230313827,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,ace845f8-0add-11ed-aa17-919e8bd3771c,96.33673626920987,6.292794156272217,-1.705054793202302,-1.5271244291648347,2.348902548905734,87.1499224732644,3.3659803734922695,0.44241221721760066,-5.305902856840293,1.8726667816032085,0.3895131432136724,-8.711978782657035,9.922997191066381,21.175632652731466,12.187199124875454,1764.3383726676327,683.4786583488102,93.24775111721911,-0.6902479760960589,0.36122803207685333,0.626954575975946,,,,,,,,,,,,,,,,,0.9967735100531175,1,,,high,high,100.96847921238788,10.496242635780717,53.80573317395638,Jeffry Parra,,Equipe quebec
21,07/23/2022,7:18:21 PM,5,5,Miguel Cienfuegos,,Left,Equipe quebec,Blake Berry,,Left,Boomers,,1,Top,1,1,2,Fastball,,Foul,,,,0,0,,93.53072490098087,-1.334178689013242,2.777579525079667,1787.2587410754002,131.76957774062024,10:30,6.262756610110129,-1.7289875400799826,6.787719058407335,-21.097150852781567,9.76533808104907,-8.795709257754586,3.404805610993242,-0.40062211161940386,85.63387716621001,-5.430804462014345,0.30257604637892876,0.3984491811626142,62.09995819461345,59.757603863657486,-47.09164883124511,,-79.98680702389974,75.51232152513326,78.43737854782,168.39670511306988,,-46.80200104140767,4.523868859061806,5.442938318296413,5.80274719713145,1.35238252759802,50.0,6.3538494296826125,-4.465514242858148,-136.61959271556358,-3.9954863511527483,10.246716183004436,31.206155622206047,-21.249967751219884,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,bee9bce6-0add-11ed-b27e-f1f8e05c9df4,93.70468515442582,6.261494757871231,-1.73222052129498,-1.3192025715036209,2.817489635565269,85.78042711664546,3.4061705358776635,-0.3980884230500335,-5.408512957200977,0.3433638073722921,0.3983346946132027,-9.156995539984141,8.571088488873688,25.43539571687311,13.512346132867831,1614.0199921677765,767.6153153977286,90.30701347677365,-0.601568025760462,0.4294931101782452,0.6735366201566755,-22.908804359506,21.294397993822095,53.648300109801454,0.343978528424405,0.966079786649349,3.483472948183733,-122.75994088218864,115.27118984178038,,,,,,,,,0.9942320426841862,1,,19.78133466536687,high,high,102.161111519581,13.502769555881972,53.71228094159267,Jeffry Parra,,Equipe quebec
22,07/23/2022,7:18:57 PM,5,6,Miguel Cienfuegos,,Left,Equipe quebec,Blake Berry,,Left,Boomers,,1,Top,1,1,2,Slider,,BallCalled,,,,0,0,,85.02965407457081,-1.1363574332223145,3.400998062949153,1884.0591848243141,150.85861963932143,11:00,6.378964490398879,-1.6669855716278519,6.561582157614565,-31.81662563818729,5.779744195230144,-0.42268920421094014,2.690320339078856,1.5744608196157013,78.0011229628611,-7.561063046982997,3.0408634256261102,0.44257466026560804,,,,,,,,,,,,1.0184352480238574,3.5852585894943023,1.0288473927723154,49.999999999999936,6.625022587044754,-6.660201283115564,-123.31850039643231,-4.105875369649904,1.5683208507696609,24.519782189798537,-26.652995780944323,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,d3d6c305-0add-11ed-971f-397a7263b5f0,85.18027580375205,6.375308742956348,-1.6701081658794694,-1.093293118584967,3.4384362833825586,78.11986510192042,2.6936148130034723,1.5767407307928871,-7.509085411725633,3.076758744177161,0.44245747097688753,-0.7654723244529857,4.219754600014176,79.16792439183538,29.163951103613666,354.0734695123867,1850.489392055064,18.79311819736722,-0.16414299434446875,0.982182198393953,0.09151615467038154,,,,,,,,,,,,,,,,,0.9971064593475487,1,,,high,high,63.752444006747794,53.92288129970552,53.938417842385434,Jeffry Parra,,Equipe quebec
23,07/23/2022,7:19:17 PM,5,7,Miguel Cienfuegos,,Left,Equipe quebec,Blake Berry,,Left,Boomers,,1,Top,1,2,2,Fastball,,Foul,,,,0,0,,94.15923194667364,-1.0380049478213855,3.318060963207044,1658.573724104753,133.23506271134966,10:30,6.202019791745989,-1.6792723042003888,7.019712779101902,-20.628290753889118,9.748524011531554,-8.502557068729436,3.6872360337370975,0.5465331893872707,85.69604316992066,-5.097173739235625,2.134198465920031,0.39668213215890413,97.00547646965984,12.761333727875096,-34.87733204003493,,,,,221.37477765327617,,-34.95361730549008,1.9401714189160932,5.86336036923985,5.8101081246412765,1.9456422120114933,50.00000000000002,6.369962744427158,-8.762722136890474,-136.60480287142647,-3.2845688250478458,11.044560825587292,30.977115537501767,-21.229797733003494,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,e0633ccf-0add-11ed-b72c-bf3865b5ea0b,94.3308528213779,6.200811484767186,-1.6820890302849878,-1.0231961702938128,3.353739352334438,85.84286932018881,3.688615784336062,0.5488851114685753,-5.074804109308116,2.1715193216911697,0.39656928008884196,-8.847759168931036,8.580146456112844,16.705943338113904,48.932562487852756,1588.5697735142414,476.77339792360544,95.77926807997049,-0.6560813557270553,0.28745987651586186,0.6977994511755039,-54.099623379516785,77.61541241627141,21.42757500867223,-0.5605467694115459,0.22065320989354306,3.55230806753727,-126.82851449334224,181.4423326912701,,,,,,,,,0.9970122469725924,1,,52.591840222069145,high,high,45.9606937609325,-29.198249303942344,53.4802872208981,Jeffry Parra,,Equipe quebec
24,07/23/2022,7:20:03 PM,5,8,Miguel Cienfuegos,,Left,Equipe quebec,Blake Berry,,Left,Boomers,,1,Top,1,2,2,Changeup,,Foul,,,,0,0,,86.7988844432223,-2.4379927479280807,2.3199919137014158,1495.6119094089086,131.2114088175705,10:15,6.312943311943618,-1.9433010929682897,6.549050663157068,-27.007726334828547,9.150717911066529,-7.7971456715578515,1.6692371042367533,-0.496973824811067,80.16860159140587,-8.164846373075171,1.7242615983614116,0.43278917596912925,,,,,,,,,,,,4.971842218778611,5.754206474677645,1.786608363542917,49.999999999999936,6.132897949521794,-4.899020742097377,-126.26398010511419,-6.129854579933427,8.005151255528528,26.341589176882685,-22.909215514766718,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,fb5a7791-0add-11ed-bdd8-35b8131525cb,86.96097660030978,6.310556753648597,-1.946517787109462,-2.410205936563586,2.358452194513786,80.30160438648406,1.671472718233434,-0.4945499247562355,-8.129527053071106,1.7624687715900742,0.4326526614518821,-8.14645585643117,7.692058326156117,29.386587045053222,7.15460276859194,1303.1695892138507,733.8964540818852,87.13287056726405,-0.5740655674973474,0.4906997928171979,0.6554864129355447,,,,,,,,,,,,,,,,,0.9960360592936419,1,,,high,high,83.56085750826726,24.732384030021972,53.95094933684293,Jeffry Parra,,Equipe quebec
25,07/23/2022,7:20:29 PM,5,9,Miguel Cienfuegos,,Left,Equipe quebec,Blake Berry,,Left,Boomers,,1,Top,1,2,2,Changeup,,BallCalled,,,,0,0,,89.0128377298033,-3.190154837780255,1.7018090712274958,1588.4201838190108,131.1548500859756,10:15,6.353774753567568,-1.990926685664818,6.8163470252506855,-24.766159120938333,9.282133994001342,-8.138131984527858,1.0842518287973621,-0.6743701925014978,81.39430312324019,-8.698393826175531,0.6752927875969309,0.41997089613994265,,,,,,,,,,,,5.029806048094284,6.09606056901191,1.884574129022583,50.000000000000036,6.138960894668485,-3.629600982911368,-129.50389614510655,-7.884913687977297,8.51625339031757,27.8045372713044,-21.852459450710594,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,0af13f68-0ade-11ed-82f7-e3842c391b75,89.17330795219497,6.351835675257441,-1.9940014127765568,-3.1667872386897464,1.739904094834135,81.52643757329457,1.0862364167787644,-0.6719421929390561,-8.666747457753022,0.7141270556867807,0.41984274768303215,-8.482334961776989,7.9315838089510935,26.486276458148865,13.509198043175664,1421.7015198598428,708.4091111722328,89.50412078255458,-0.589023344533285,0.4459834484531776,0.6739067170615196,,,,,,,,,,,,,,,,,0.9964402236422947,1,,,high,high,77.84172176114194,30.197643394219813,53.683652974749315,Jeffry Parra,,Equipe quebec
26,07/23/2022,7:20:51 PM,5,10,Miguel Cienfuegos,,Left,Equipe quebec,Blake Berry,,Left,Boomers,,1,Top,1,3,2,Fastball,,InPlay,,GroundBall,Single,0,2,,94.43900604669062,-2.023530331507276,2.3343780482650804,1952.641374657341,139.19221195000293,10:45,6.287985936595925,-1.7265519369459679,6.79444492468048,-18.38599229921697,11.8992594701194,-8.748001040675243,3.077705365426281,0.07750225984763612,86.49630075568967,-5.561385788824771,1.663760359121591,0.3960838334815093,100.32410618641923,-9.390331510961905,-0.927630738286942,2369.216534395267,,,,17.398006000094693,,-1.0433063752259832,0.11467797890384515,5.560558057145582,7.228332940054266,1.5788506253026904,50.000000000000036,6.149898905158571,-5.353614361195205,-137.45512219000284,-5.385528547579297,10.589277210372101,31.7842709597837,-18.408736737096742,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,18960bc7-0ade-11ed-b2ea-a50d0fffaf74,94.61815810132421,6.287385832979701,-1.729669240910992,-2.0168717150610695,2.3720718817228956,86.6486861177544,3.0785098137374995,0.07992087263638435,-5.548129274468394,1.7021322843904039,0.3959572521294997,-9.088180218840964,10.77778198234984,14.313831216854975,74.76356259826001,1892.0237261579452,482.7572450819506,96.89560769908232,-0.7334088923185593,0.24723292835412095,0.6332355610714783,-1.602432731680245,98.96676175601506,-16.368828882131854,-0.051786603611449614,1.034184904002634,3.0424604964834447,-0.3167850696880132,17.395121729926288,-0.028630116055593315,-0.6749677638919447,-0.011077136447435493,-0.9511935543035573,-0.037851651948459845,0.30626471343616823,,,0.9973864380274502,1,0.9952588440262604,56.81075617308872,high,high,22.712793661566405,-28.03256921013054,53.705555075319516,Jeffry Parra,,Equipe quebec
27,07/23/2022,7:20:58 PM,6,1,Miguel Cienfuegos,,Left,Equipe quebec,Cosimo Cannella,,Right,Schaumburg boomers,,1,Top,1,0,0,Slider,,BallCalled,,,,0,0,,67.45523554577603,-9.669792278209663,0.6950712524173397,1709.3712416021192,194.47461005170595,12:30,11.740356229513875,3.8551519852502825,5.999999999999997,-42.330170362062056,20.234050280876282,3.9886072957022396,-0.8327221229126226,4.831536415329677,63.52063340689545,-17.202435140963207,1.4468120229865318,0.5692912934640386,,,,,,,,,,,,-1.9673257353098275,13.648889874957016,-3.9119448060267192,50.00000000000003,10.950200877094804,-1.2696649996279579,-96.82572672301148,-17.50748010781697,-1.8688788577054118,15.025530537953035,-19.208163326986853,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,1dbe9051-0ade-11ed-84b1-236be47abeef,67.59538442721629,11.73611791081346,3.856716618466854,-9.621926092547241,0.676256379234306,63.62746072322507,-0.8285632164539081,4.83032578030623,-17.142854356749382,1.4281810220953537,0.5690989520084292,4.16451303532761,17.884303646960575,-2.8731471406175224,48.84217685898687,1707.2224917124913,-85.68200165357044,99.87429589094913,-0.9670413575406205,-0.05012486437601725,-0.24963675766457044,,,,,,,,,,,,,,,,,0.994571956018517,0,,,medium,high,46.04204082691163,-28.613898844389478,54.5,Jeffry Parra,,Equipe quebec
