PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
173,07/12/2022,5:55:06 PM,3,4,John Witkowski,1506176,Right,Equipe quebec,John Benevolent,,Right,Empire state greys,,6,Top,1,0,2,Sinker,,InPlay,,GroundBall,FieldersChoice,1,0,,89.67256015440914,-0.8853904598972416,-3.937685946810433,2143.6207293310354,235.3407886840315,1:45,5.150777587893145,1.8433647607414263,6.9641078859649355,-23.185921923411843,10.460285080541116,12.566469396555046,2.2690420178971777,0.1904927336515384,81.4498045273315,-5.984031540955815,0.05062941446322903,0.4163505709483125,,,,,,,,,,,,-8.24778550108853,6.139953467355019,-1.6044090965875175,49.99999999999997,5.087926525136541,8.64879311755002,-130.41289176558783,-2.617807547435749,-14.12349967227724,28.88204650678587,-21.65999938761144,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,4b170926-022d-11ed-87ad-49add0cc5e65,89.84065497623003,5.149284467351655,1.847726511338705,-0.8677850786262521,-3.990927815565836,81.586854558148,2.2706451818030358,0.1870817271806738,-5.9580532386930125,-0.003979670304807239,0.41622210674413257,13.075559468899188,9.059288608188805,-8.219206286870518,42.82566993097966,2121.6022375865477,-306.4535473533856,98.97283640509677,-0.5628526787501184,-0.1429607127605177,-0.8141001760415121,,,,,,,,,,,,,,,,,0.9933052878903389,1,,,high,high,51.45689706211831,-7.968488021262073,53.535892114035065,Reece Yeargain,,Equipe quebec
174,07/12/2022,5:56:04 PM,4,1,,,,,,,,,,6,Top,2,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,89.75800334885638,-0.29916638620362584,-4.351743738059219,2121.222902826486,241.48262049057593,2:00,5.206439975516319,1.9700652410998836,6.957057343471879,-24.453314371452628,8.986177354115938,13.524784695928416,3.0371629584182296,0.5994964521581301,79.71365325643744,-5.034078070364654,0.7489343626219029,0.41619931035189506,73.27016497960022,28.531056745211608,-9.301712434522182,3093.0082002019926,-12.883339088265634,109.2429383078241,46.37793149975903,259.6113791144187,,-2.6914741266236457,3.8896323017565444,-8.876277263640251,5.132614392934521,-1.7052205892254946,49.99999999999995,5.179265473265818,9.577112365282067,-130.48059814978055,-1.3202154541802231,-15.214469602747272,28.929554625640513,-23.376441833952388,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,6dc7c3fa-022d-11ed-b33b-2999aa12af31,89.92089899630993,5.204515150434618,1.9744601153033436,-0.2755702474647584,-4.406925731000451,79.84637564644918,3.039302485379908,0.5957929130800248,-4.999751915258368,0.6900166861626539,0.4160759763716108,14.023832476874176,7.581076996031363,-4.495059144072269,90.9637944510636,2114.6982244520673,-166.24687357931668,99.69240958290028,-0.4759567951005501,-0.07837312776408181,-0.875969623926588,-10.404678352966991,63.52567848063719,34.99639864448689,-0.6810450047730785,1.9900679425763543,3.369654985974151,-12.190782026733217,259.32499493737026,25.75410514860451,30.47782482538784,0.8605772053144265,0.8390857010687315,0.264368601670502,-0.47544129891373443,,,0.9869178245316651,1,0.9476658134417844,36.82196548724142,high,high,8.132584994043878,-13.130997904242939,53.54294265652812,,,
175,07/12/2022,5:58:52 PM,1,1,Ryan Evans,,Right,Empire state greys,Tj White,,Right,Equipe quebec,,6,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,87.41311883750298,-1.3169709040596984,-2.8616195699521016,1978.8451102672332,220.88878399628697,1:15,6.11396399224821,1.3628057337527288,7.162648760896203,-22.516221697246408,12.524102168400553,9.66327445928106,3.241270064333635,0.27492339437377167,79.48097632282469,-5.5204157999345185,0.031794404844720715,0.42493209834923906,,,,,,,,,,,,-6.32939468056273,7.418220581703807,-1.1990460219386807,50.00000000000002,6.030070677485351,6.128774106147021,-127.29530138469616,-3.471227638970705,-10.330486558579011,27.422719286263902,-20.06644184853275,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,d1cd3bf0-022d-11ed-83ce-37189941b7b3,87.57695929806239,6.112720434645843,1.3654664265362486,-1.301991186975575,-2.895054543928382,79.61993902911037,3.2426877731143033,0.2727214672964429,-5.497251525188044,-0.0036400455961750925,0.4247979505183217,9.987353119430233,11.115689355169476,14.245958973371632,49.86762890221395,1917.9921952678708,486.96397127515706,96.92482677478762,-0.732733879757457,0.246084935475013,-0.6344629744814455,,,,,,,,,,,,,,,,,0.9821203840728167,1,,,high,high,45.11913398800744,-89.86669523662883,53.337351239103796,Willies Estrada,,Empire state greys
176,07/12/2022,5:59:15 PM,1,2,Ryan Evans,,Right,Empire state greys,Tj White,,Right,Equipe quebec,,6,Bottom,0,1,0,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,499a1670-e567-47c0-8251-2f20f08429c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willies Estrada,,Empire state greys
177,07/12/2022,5:59:28 PM,1,3,Ryan Evans,,Right,Empire state greys,Tj White,,Right,Equipe quebec,,6,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,87.54389585950749,-1.9623010521772661,-4.554652760722464,2029.6808539762299,224.56406004425415,1:30,6.094523736471879,1.0585558048323451,7.156710304944813,-23.034261335575426,11.999979831603415,10.63021925323998,2.722443323936572,-1.8030435617573044,79.64047378148061,-6.052098766105215,-1.5827594125392523,0.42508753520465276,,,,,,,,,,,,-7.371065194361681,7.3142801050107895,-0.7956133550490921,50.000000000000036,5.972341639516911,9.874853074396091,-127.20667055650654,-4.927037242530951,-12.027499863090918,27.110050555682022,-20.239206976153277,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,e75ad0e3-022d-11ed-9c59-4fee3420d1bf,87.70559028587311,6.093046122820708,1.0615433027413623,-1.9444603469439976,-4.591742975323634,79.77763981042605,2.7240241331976267,-1.8054808723442712,-6.026229392926161,-1.6220107240337578,0.4249574185851298,10.983515372703874,10.606923356344986,14.493862512073719,8.683573257889627,1965.0851542273865,507.98100912613506,96.81744548053958,-0.6897917159329896,0.2502762974439942,-0.6793740969215318,,,,,,,,,,,,,,,,,0.9863586648886172,1,,,high,high,97.81521593210068,-2.6406890178482962,53.343289695055184,Willies Estrada,,Empire state greys
178,07/12/2022,5:59:47 PM,1,4,Ryan Evans,,Right,Empire state greys,Tj White,,Right,Equipe quebec,,6,Bottom,0,3,0,Fastball,,BallCalled,Walk,,,0,0,,86.93685090414303,-0.9605077945274839,-2.0938099615174717,1977.593678296256,224.34781777426065,1:30,5.946630108757547,1.215988118219589,6.953012573500423,-23.581760816953164,11.926850469967206,10.358842449669705,3.3559317079606408,0.7309404175179424,79.18998797277449,-5.315287651330204,0.6001637892248675,0.42888254002286397,,,,,,,,,,,,-6.432542830732314,6.978020336458918,-1.0899690861449252,50.00000000000001,5.878792512084343,4.367952321161753,-126.64192058060142,-2.7213030032236576,-10.384311362684349,27.30438832216164,-20.909152052362685,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,f288bef3-022d-11ed-8af8-7949cbd0e37d,87.10178663387407,5.945062354557687,1.2189051733005336,-0.9419923842124178,-2.129534711552653,79.3281500381685,3.3575725994325847,0.7286024545369507,-5.288707779880771,0.5627328946784156,0.4287448076998691,10.679330611200657,10.475024676858103,16.66843146212718,62.666999438310164,1894.4965310548755,567.2386184476156,95.79806771464952,-0.6850611814959033,0.2868327425764757,-0.6696403179270899,,,,,,,,,,,,,,,,,0.995937201658222,1,,,high,high,33.5997005055211,66.06821763703161,53.54698742649958,Willies Estrada,,Empire state greys
179,07/12/2022,6:01:02 PM,2,1,Ryan Evans,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,6,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,a1f1fca9-0bf8-413e-9b2a-f8fcee714ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willies Estrada,,Empire state greys
180,07/12/2022,6:01:21 PM,2,2,Ryan Evans,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,6,Bottom,0,1,0,Fastball,,Foul,,,,0,0,,86.20818222979234,-0.4433641445634982,-2.7701563328518697,1925.6762311200418,224.23808361162102,1:30,6.033685628055898,1.3481752152682613,7.190396602821617,-24.115247427363432,11.819970934521397,10.06528570070881,3.8810915580122747,0.5986718650943117,78.34421485422541,-4.887866477668234,0.49106339486175077,0.4305667544819982,,,,,,,,,,,,-6.545667828200381,6.759041449267966,-1.1911785099482943,49.999999999999986,6.0005691634231955,5.837375494254648,-125.58343733035314,-1.541867218672114,-10.39421701034615,26.777547561396776,-21.441005158823316,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,2ac8b4a1-022e-11ed-97c7-6f88b19cdc45,86.36991194855197,6.032101358855162,1.3508900772074965,-0.4240172261952814,-2.804446176507673,78.48223010652642,3.8828161231213785,0.5963782374307858,-4.859832918820542,0.45425489154691295,0.43043104585147485,10.395040079942849,10.320043585419885,15.882744308264996,34.10532311124013,1852.161178532167,526.9989713832684,96.1823773176493,-0.6890958092782639,0.2736695623421322,-0.6710081491923928,,,,,,,,,,,,,,,,,0.9944454477675483,1,,,high,high,120.69479080011612,3.594772745193428,53.30960339717838,Willies Estrada,,Empire state greys
181,07/12/2022,6:02:10 PM,2,3,Ryan Evans,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,6,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,17c899d1-fe18-40ab-8d78-0fe0193ec297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willies Estrada,,Empire state greys
182,07/12/2022,6:51:14 PM,2,4,Jason Pineda,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,6,Bottom,0,2,1,Fastball,,StrikeCalled,,,,0,0,,89.33823305834731,-3.5403159508689943,-2.761219123742905,2212.2849565936035,220.6736735677919,1:15,6.0032104666694455,0.7729878488900315,5.88384779430947,-21.055602533502583,14.15872772592557,11.018748539043461,1.2542878429158673,-0.43295473337440094,82.14078778715223,-7.051017092567938,-0.876843167216244,0.4271016398733255,,,,,,,,,,,,-6.75837811121841,8.683742847239868,-0.5566870364562773,49.999999999999986,5.705176882634539,5.894366021411208,-129.61947790671772,-8.711201636189918,-11.437916106132667,28.415832540993886,-17.477635662504234,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,22874dcc-0235-11ed-96dd-ab05274cba7c,89.51001499771301,6.002393121628738,0.7763205037172558,-3.530942006241636,-2.8019451868962855,82.28894005435079,1.255312736252287,-0.43565778444591385,-7.0344736988815235,-0.9193816519382049,0.4269632515651143,11.392488880653259,12.812188268144366,9.374615674041355,92.9221886755951,2182.7386177988374,360.3565672219426,98.66444244866808,-0.7483045632241778,0.16288885667640512,-0.6430454890818581,,,,,,,,,,,,,,,,,0.9970509126860112,1,,,high,high,6.37003019196601,60.82835609518039,54.616152205690526,Willies Estrada,,Empire state greys
183,07/12/2022,6:51:48 PM,2,5,Jason Pineda,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,6,Bottom,0,2,2,Fastball,,BallCalled,,,,0,0,,91.3719629258436,-4.290362875690408,-3.5221715780848415,2352.0247423061946,221.23811839667147,1:15,5.845560428498413,0.7541142602287716,5.805408857786168,-19.295301042755263,14.568313503052977,11.519405548696064,0.6926040491241698,-0.8688256660713358,84.03463162724093,-6.856030290134235,-2.050947485124105,0.41452533044081225,,,,,,,,,,,,-7.360432108343895,8.72125082412884,-1.7487300886076724,49.999999999999986,5.091463250382833,9.413452383615015,-133.7117089219003,-8.466088518909814,-13.263165299001411,30.089652394417552,-16.45875059379188,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,367ad4ae-0235-11ed-88a8-8f0631d29dd5,91.54754852302999,5.845099346224875,0.7578069414320414,-4.28531143013381,-3.566722877355523,84.18764883320814,0.6933086249944522,-0.8717884966282906,-6.844427335877433,-2.0971687113813355,0.41440216732143503,11.929698493202565,13.32804183374963,4.933810884539765,88.0605573745855,2343.309825389795,202.2855670881392,99.62947171602224,-0.7491902361942472,0.0860048635754551,-0.6567474045876204,,,,,,,,,,,,,,,,,0.9754590406905428,1,,,high,high,10.745498362874084,75.16187461656156,54.69459114221383,Willies Estrada,,Empire state greys
184,07/12/2022,6:52:39 PM,2,6,Jason Pineda,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,6,Bottom,0,3,2,Fastball,,InPlay,,FlyBall,Out,1,0,,90.72040381127543,-2.295107116162672,-1.6407901136982843,2283.053044251707,220.48219870093544,1:15,6.013800644650164,0.7854062958015978,5.75721624878366,-19.794846004024695,14.45001644097729,11.027445389130536,2.6007632349830248,1.0914891805930458,81.10828391276677,-5.520409995921457,2.384272539272467,0.4280356968996405,90.5836978356494,41.844085561971525,-22.753917151942858,2408.333228678602,-41.91436442641266,101.70145551881619,66.95642931460458,283.80426814661536,,-22.282031607821498,3.7265119904802484,-5.868010665841145,8.39325454615346,0.07657361098583584,49.99999999999997,5.703869773722751,-1.0390105021817173,-129.79446215470594,-4.402662612785646,-9.92453372613854,29.337475224662825,-17.978584962824304,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,554ff72e-0235-11ed-9215-09a79eacf0a3,90.89966887095574,6.013346874483476,0.7889082772476637,-2.2901238858913087,-1.6837057723204139,81.26184318803534,2.601660471140536,1.0885116088523707,-5.506203284356532,2.3382121402757776,0.4278972983713909,11.422332632270162,13.11616013301324,5.198830245648794,97.30776586386827,2273.661131812514,206.8725708063395,99.58862486954301,-0.7574787557955756,0.09061224894761218,-0.6465410697388395,-26.100088883253513,62.22971727022077,60.42891660732376,-1.274304245006764,3.2307291745875433,3.2865210271184213,-107.60892575038862,262.6122268994406,23.812407601425214,-50.01104764163593,-1.085012725994324,-0.9798360731245594,-0.19951861173856142,0.01065801922311262,,,0.9957006417075246,1,0.5906053327031229,48.01191969515419,high,high,2.4230107225224384,14.3838216887289,54.742783751216336,Willies Estrada,,Empire state greys
185,07/12/2022,6:54:25 PM,3,1,Jason Pineda,,Right,Empire state greys,Jonathan Lacroix,1506181,Left,Equipe quebec,,6,Bottom,1,0,0,Fastball,,Foul,,,,0,0,,89.97287449112171,-2.9147578955591618,-2.4271762429377177,2256.888340869799,220.57998159891528,1:15,5.893054263122467,0.8486966119217123,5.740357450529912,-20.452238930420545,14.424228933106416,11.08993391608781,1.6801691951351816,0.44898238938227986,80.00830816982308,-6.63452005817212,3.302156998702788,0.4352891717599179,91.85161492010349,22.980056947768993,36.05222973348431,2908.0712213835186,,,,306.41309727968536,,47.0718892922728,3.5128551716337406,-5.642243534061606,8.73824632265385,1.492437856169395,50.0,5.661394040834926,-3.0378804496331346,-127.67175006988285,-6.44041790172391,-9.232788624969336,28.394376929915378,-17.87506005055509,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,94256787-0235-11ed-aea7-090b2c90b567,90.15077376481548,5.892420480841298,0.8522663069949445,-2.9078115115461802,-2.469931709929815,80.15717932062526,1.6812143560730117,0.4460870118816176,-6.617871015045735,3.256418741598344,0.43515102438106196,11.483590214965979,13.081617544994259,6.460999263113193,82.99746821413264,2242.5541249093694,253.96058750523724,99.36486818152001,-0.7546748155661502,0.11252687291005345,-0.6463773090256818,49.76684160347845,68.36703550604399,35.85985354627912,-0.10324846415745847,4.042761922062266,2.079473592832609,224.35837618004018,208.69189064835635,56.25178092963381,-26.067161647607687,0.5094130780029733,0.5591086453981136,-0.01282919892585105,-0.8289951352667925,,,0.9966226321103181,1,0.9629930411474653,50.12737195957286,high,high,15.302278607281337,18.598567084840163,54.75964254947009,Willies Estrada,,Empire state greys
186,07/12/2022,6:55:06 PM,3,2,Jason Pineda,,Right,Empire state greys,Jonathan Lacroix,1506181,Left,Equipe quebec,,6,Bottom,1,0,1,Slider,,BallCalled,,,,0,0,,84.17172988864117,-0.3205627252375872,-3.739738584396378,2194.4890135986234,236.14591042440253,1:45,5.537776033551918,1.199143327480072,5.983166025957203,-28.2674799178948,11.468429579143876,13.97626775809017,3.1234945417411466,-0.04865274291906549,76.15694432958473,-5.422539830634731,0.4460191216243464,0.4523495519658137,,,,,,,,,,,,-8.706577123765925,6.332231065307521,-0.9116345737467233,50.00000000000002,5.497004897431351,7.570357003820942,-122.24326189023365,-1.5246791735824148,-13.084153181124188,25.64221184189211,-22.65803886686216,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,acee07e6-0235-11ed-82d6-859085c80c43,84.3407125252648,5.535708871952613,1.2042634638992924,-0.29671762325121703,-3.8008169616329024,76.29481638993788,3.1256665912559423,-0.05267419285515822,-5.387954011603899,0.3827687622007911,0.4521998031582907,14.572757556561706,9.696180515596206,-9.93767341000029,85.23173042653782,2161.5630436395513,-378.71788864110573,98.49960652548091,-0.548721461324755,-0.17257679865075598,-0.8179987814471864,,,,,,,,,,,,,,,,,0.9974289046456555,1,,,high,high,13.291442616115972,75.89178641043978,54.5168339740428,Willies Estrada,,Empire state greys
187,07/12/2022,6:55:27 PM,3,3,Jason Pineda,,Right,Empire state greys,Jonathan Lacroix,1506181,Left,Equipe quebec,,6,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,91.59397002796288,-1.5341962653005716,-1.8031242979537236,2241.5111183550416,221.74839853431854,1:30,5.923324540605828,0.8378553792527357,5.791013409742426,-20.467555720536666,14.107110684660846,11.096235466824567,3.118704879820723,1.302612754462329,81.96479646286829,-5.150963957664508,3.1369930867126783,0.42320473846221646,77.03446964082445,63.52852657035273,-66.95651828926091,,-100.80564756529084,44.02523615966624,125.38623590212698,210.38413213108134,,-66.66945437244277,5.550083569310471,-5.657954129113877,7.99640209450295,0.5022502137579632,49.99999999999994,5.922573505475889,-2.7642083510450077,-131.22429848644558,-3.679901838747777,-9.77585333344494,30.129403138490403,-18.357809247664903,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,b944fa40-0235-11ed-a950-5df2976cd60c,91.77665259059542,5.922765232597295,0.8414461368908689,-1.5281077545244677,-1.8460521652855195,82.11944724784945,3.1196513296335775,1.2996452906185392,-5.136037523058959,3.0911341697931567,0.42306874631712565,11.521328775416798,12.666214005631605,6.7493274318459004,94.66105590184945,2225.9770797699152,263.4352558946302,99.30698364786493,-0.740905558140787,0.11752574133469174,-0.6612462884885026,-31.59836507627254,13.4410199849876,68.95789888847303,-1.2739780397140281,1.6866942322420269,3.1522062668078052,-193.18215286402204,83.31949872250735,,,,,,,,,0.9976038680577386,1,,30.376840649726482,high,high,4.805049688335451,9.543212450169364,54.708986590257574,Willies Estrada,,Empire state greys
188,07/12/2022,6:56:01 PM,3,4,Jason Pineda,,Right,Empire state greys,Jonathan Lacroix,1506181,Left,Equipe quebec,,6,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,89.6349707002737,-1.8175545060061415,-0.36549319904545274,2131.1850805931276,222.36403825500435,1:30,5.822173789808359,0.8225103485533255,5.815605847380483,-22.011862755610096,13.806472587540888,10.978727784660244,2.7194321956231526,2.025865242961345,80.6952271308422,-5.6656665645682605,4.803915231503571,0.4307489440804235,,,,,,,,,,,,-5.078931947814052,7.917808731525772,1.2070814159277168,50.00000000000004,5.8519649151330615,-6.524522805472083,-128.90601132181553,-4.194473770493242,-8.461728763048121,29.26029853180112,-18.98262458320961,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,cd48425e-0235-11ed-8eb4-379a58d5cb08,89.8128192666624,5.82132209351643,0.8260593434928108,-1.8080335932822127,-0.40821466085706887,80.8473399781165,2.7206431660966577,2.0228709865146435,-5.646910048952094,4.757931503456054,0.43060922092254894,11.403326262718103,12.262467617328008,4.611412844161636,83.26536947889487,2124.286186551472,171.3418961297609,99.67628836629544,-0.7364865862028463,0.08039747354184505,-0.6716574682018848,,,,,,,,,,,,,,,,,0.9964482294524561,1,,,high,high,15.061167468994617,-57.08305388463734,54.68439415261952,Willies Estrada,,Empire state greys
189,07/12/2022,6:56:34 PM,3,5,Jason Pineda,,Right,Empire state greys,Jonathan Lacroix,1506181,Left,Equipe quebec,,6,Bottom,1,2,2,Slider,,Foul,,,,0,0,,79.70180827157584,-0.15590752493711701,-2.1870295071214323,2577.9672202509487,76.87533075273257,8:30,5.566067827239482,1.1020504498935315,5.671294350253619,-42.60888111368832,1.805178630796867,-8.28135682296107,1.9392682581097413,-0.6430617004624266,71.94165196821338,-8.311014649218848,0.07040358339660183,0.4868994462902155,100.74021561362652,37.58755843942876,68.99474422897245,,,,,386.29925923662864,,68.43946605293948,4.808159467346746,4.932257601417711,0.06773036616856305,1.3403917862484698,49.999999999999936,5.5492048967904735,-3.0076141093242224,-114.07386988790884,-0.9822145036087707,6.4741820497568625,21.737728559168904,-32.08514532423842,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,e0d464c5-0235-11ed-8016-6b22889d8bd7,79.81969937798462,5.559206671714983,1.1042422634592355,-0.07354032096762961,-2.2141425481350563,72.01879327863783,1.9458258829496822,-0.6447897210536505,-8.209915313545023,0.043974755363620284,0.4867930703342747,-8.025506400589114,-0.5322097762914555,-75.05835826886243,61.11243350098414,664.6903375265736,-2490.803433410034,25.783506179022332,0.058546772780669595,-0.9661889467964493,0.25109996910660287,74.52395704043391,28.61491056636528,61.44882230111848,1.5770997992925975,5.13776408006898,2.8506230141771023,359.26983598620365,141.95880612774374,,,,,,,,,0.9855798819584614,1,,54.90228037745109,high,high,34.998809849114565,-87.38549894328521,54.82870564974638,Willies Estrada,,Empire state greys
190,07/12/2022,6:57:05 PM,3,6,Jason Pineda,,Right,Empire state greys,Jonathan Lacroix,1506181,Left,Equipe quebec,,6,Bottom,1,2,2,Fastball,,InPlay,,LineDrive,Single,0,1,,90.51069619779696,-3.570079615292576,-1.8167214432224272,2238.725208166603,221.96120778791675,1:30,5.767318617255533,0.8759360528182314,5.890692390496773,-20.49770852059371,13.777610828801926,11.235180434261254,1.082140204906344,0.7058024749738947,83.60484423660363,-6.722618655962312,0.8438013661849328,0.41536356053717866,93.15375659341174,13.706141230090635,3.6746222873853553,,,,,214.4517549549817,,3.426834308677101,1.9237546210028753,-6.327595227683544,8.251020808074898,-0.8437425903433489,50.00000000000003,5.2864217407035134,2.517603071389566,-133.31703442053956,-7.719802934577104,-11.317119636531855,30.3284751831921,-17.41681777067071,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,f38e21b8-0235-11ed-85cf-670a1562d5d8,90.68322980803867,5.766495916836534,0.8793192542018688,-3.560677669618794,-1.8579616125223501,83.75440038052608,1.0831049061363047,0.7030804616002703,-6.707168352016544,0.8009415824837015,0.41523866516062624,11.613072822849153,12.444123395303464,12.133563828046993,81.1057080335217,2188.7127008505963,470.5605920770336,97.76602741892721,-0.7269859226773129,0.2101913135030975,-0.6536903547987064,5.800241733433425,90.31502409663605,22.072063467704773,-0.7024457286051361,3.1795238133886428,1.3327251605602537,12.818615551369867,214.06830288162163,,,,,,,,,0.9933505788829149,1,,52.17401561404257,high,high,17.00486276983102,67.8469811942941,54.609307609503226,Willies Estrada,,Empire state greys
191,07/12/2022,6:58:04 PM,4,1,Jason Pineda,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,6,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,8e365eae-6daf-4a4f-a926-06d7d7c54e42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willies Estrada,,Empire state greys
