PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
189,06/21/2022,8:54:16 PM,2,1,Ryder Yakel,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,9e5d3666-4021-4653-81ea-54f0ac40fc44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
190,06/21/2022,8:54:34 PM,2,2,Ryder Yakel,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,0,0,1,Fastball,,StrikeCalled,,,,0,0,,90.20424048192854,-2.75644777314822,-2.796520849327357,1119.5309186686052,91.13016963319274,9:00,6.330266381994973,0.8221391772059472,5.8933106196415395,-33.32999152164375,1.0012945382708978,-1.1448883748033414,2.304481127230039,-0.49185311722891273,80.99943788872511,-6.478827293555023,0.1284345229502828,0.4217125821011569,,,,,,,,,,,,-0.16387278809491823,1.3112593902439447,-0.596456522458207,50.00000000000003,6.08904113777493,6.437337771865821,-131.0154735534573,-7.409647911415494,-0.2847078270128365,27.79388761940081,-29.89590556961643,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,e25aeaa8-f1c5-11ec-a950-f94a39266c6d,90.34885274864871,6.325889965856521,0.820009746522521,-2.7046651596929077,-2.770914572279609,81.12006501030226,2.3084372388263543,-0.49004677206278224,-6.4187870570133425,0.1559463281299874,0.42159326708987227,-1.3813236162905045,-0.550816866664066,78.42628767691168,80.0908742771387,224.60975571975663,1096.767949700611,20.062845248336,-0.00395717595701882,0.9796674048135582,0.200589423211477,,,,,,,,,,,,,,,,,0.5141273611895095,1,,,high,high,17.91821315057578,69.2890740504852,54.60668938035846,Gian Martellini,,New york boulders
191,06/21/2022,8:55:36 PM,2,3,Ryder Yakel,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,0,0,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,03f5eb3b-32ff-4675-a882-8b1f9902950c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
192,06/21/2022,8:56:04 PM,2,4,Ryder Yakel,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,0,1,2,Fastball,,Foul,,,,0,0,,89.59332030089551,-3.1036985048498478,-2.44398491705511,,,,6.367323443281408,0.743437047064974,5.826843272457139,,,,2.1261285437656383,-0.39949445947301654,81.28619923591796,-6.545065122070304,-0.4579444098720211,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,189215c5-f1c6-11ec-b282-21e4b660bf1f,89.73186060133287,6.362956877065448,0.7434370470649732,-3.05190746685466,-2.443984917055077,81.40042908876657,2.1300540445511156,-0.3994944594730168,-6.485037861063558,-0.4579444098720216,0.42485059031928046,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.67315672754286,Gian Martellini,,New york boulders
193,06/21/2022,8:57:34 PM,2,5,Ryder Yakel,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,0,1,2,Fastball,,Foul,,,,0,0,,89.08949628110211,-1.7288266679095168,-1.5758519775751865,2269.991925198692,211.27083720386455,1:00,6.40616976301416,0.7089761242965087,5.883644839545957,-19.967604914637654,16.155463929980414,8.864784103398865,3.5870797480280823,0.5235895911110485,79.96308074299868,-4.842621905161883,1.3261500171062184,0.4276712536418965,,,,,,,,,,,,-5.259007576062846,9.134334769235453,-0.5870678466759095,49.99999999999995,6.255672401440439,3.2767093087552306,-129.53282755606327,-4.537084108129296,-8.872984573875831,28.815864357285076,-16.76262255764782,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,4e56f49c-f1c6-11ec-a5b2-ab76b42d559f,89.27409888711433,6.406036893674707,0.7117699999437884,-1.7279250513265425,-1.608905549970642,80.12134747553314,3.5877016391228795,0.5212981460499616,-4.832548795011839,1.2910692906864172,0.4275213052340477,9.185107655119783,14.73725567105741,10.529412699470226,83.25084635798842,2231.7680473353125,414.8189042948647,98.31612273862895,-0.8403306590826956,0.18274025545643985,-0.5103433965883732,,,,,,,,,,,,,,,,,0.8940717019024553,1,,,high,high,15.07423827781039,-7.7035471126889705,54.61635516045404,Gian Martellini,,New york boulders
194,06/21/2022,8:58:05 PM,2,6,Ryder Yakel,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,0,1,2,Curveball,,Foul,,,,0,0,,74.51238595682871,1.2087440851166809,-0.573262700472817,2453.4375228059243,33.885290521705286,7:15,6.615121799923818,0.5306785948036781,5.80404269341933,-60.000486761668384,-9.162266710349144,-9.410177132206888,2.8138697486209048,-0.7122832041783359,68.37832278176093,-10.223685435398867,-2.285694355515083,0.5131764176726669,73.20285398553759,56.64052901763833,70.795708651477,,103.66615786190818,36.7876027235939,100.89932063242996,225.43275578586946,,70.63285286747147,4.992885873967629,4.894491460915956,-5.322015636378445,-0.47814507678472595,49.999999999999936,6.678839178109707,1.3410739918422636,-108.34123245852706,0.647104541150724,5.7435905445121955,21.172059900705804,-38.419331436206534,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,60792f00-f1c6-11ec-827b-9b6c793ae38b,74.58949056587339,6.603186587307441,0.5325269634644508,1.354753558423984,-0.5965460200636293,68.40840641784082,2.823671612249511,-0.7134949476332295,-10.07562834421771,-2.3040608817602717,0.5130937269682752,-9.191266860917029,-12.590362207697641,-50.77124953710274,51.657818647157505,1551.5982390140398,-1900.49956143131,63.241807651149095,0.5250053109901539,-0.7746272500380464,0.3525933166278481,38.01348319629517,13.240887911280087,61.14173545323878,0.7402753713854662,0.9553208186727397,2.7578822355658708,212.67618363967836,74.75806507443376,,,,,,,,,0.9465321393070684,1,,33.787550730885386,high,high,43.507963217558434,-29.497491273493328,54.69595730658067,Gian Martellini,,New york boulders
195,06/21/2022,8:58:36 PM,2,8,Ryder Yakel,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,0,2,2,Fastball,,Foul,,,,0,0,,88.83006867280623,-0.7781183009706565,-1.7370339369757073,2239.198534928373,211.39151938489871,1:00,6.369235560962397,0.7428569018185034,5.871032184534173,-19.51260408625581,16.021005826536328,8.787712308308787,4.4339083261412,0.1784681313011861,79.6502722185969,-3.645390997747288,0.6310777065606231,0.42903348351817994,,,,,,,,,,,,-5.266051099117496,8.883787207067723,-0.6075454026448277,50.0,6.295085402612822,3.633664228069674,-129.18338824157726,-2.3858884591048803,-8.831091719760895,28.827246402732634,-17.276066606381537,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,7312b5c0-f1c6-11ec-9278-1171716e60d4,89.01759110981534,6.369189962674573,0.7458018916793245,-0.7783496462617976,-1.7720283439328894,79.81238791746688,4.434473720904442,0.17603905848726434,-3.636084236865864,0.5938551013477058,0.4288806207905191,9.108567517267584,14.655941132167833,3.247489121535682,67.10284222057393,2235.6027269702445,126.84843707582414,99.83941540233975,-0.8522571100498557,0.056649035401357,-0.5200468297735927,,,,,,,,,,,,,,,,,0.9743023717136443,1,,,high,high,29.607442001483882,60.5242215686959,54.62896781546583,Gian Martellini,,New york boulders
196,06/21/2022,8:58:40 PM,2,7,Ryder Yakel,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,0,1,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,11454238-cd99-409e-a533-1d0c11f95d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
197,06/21/2022,8:59:42 PM,2,9,Ryder Yakel,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,0,2,2,Curveball,,Foul,,,,0,0,,75.09843673847669,-0.5110765950969506,-1.4796888320616552,,,,6.511986390966086,0.4042435191100507,5.826186163155236,,,,1.3606154501401704,-1.475311797168791,69.31315348927758,-11.144320398503629,-2.0727869755331767,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,9a58f0de-f1c6-11ec-869b-e93a933e723a,75.21645130168703,6.505886592580567,0.4042435191100546,-0.43782849179451105,-1.479688832061673,69.39333101305773,1.3662002359229017,-1.4753117971687901,-11.060938698495866,-2.0727869755331594,0.5057907778679612,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.673813836844765,Gian Martellini,,New york boulders
198,06/21/2022,9:00:21 PM,2,10,Ryder Yakel,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,0,2,2,Fastball,,Foul,,,,0,0,,88.96012705159619,-2.6225961536625757,-1.876070392048367,,,,6.487629876791863,0.5825182903030682,5.864432412695278,,,,2.587408442849601,0.043524185032558255,80.8095420530667,-6.473851889682677,0.9144387230715072,,80.14308268858805,49.27270498277977,53.075689090206836,,87.41887849587127,66.76780423591966,91.29684556144876,279.25606565419525,,52.89955732675836,4.917347945016397,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,b18b2470-f1c6-11ec-9f26-cb870077463d,89.09651511469343,6.483399231011275,0.5825182903030692,-2.5709307233666823,-1.8760703920483643,80.92406294568838,2.5914674835893603,0.0435241850325567,-6.412625744933706,0.9144387230714947,0.4272074530249105,,,,,,,,,,,41.802277743223364,31.41378258766426,60.73431930830573,0.29437452716707824,1.8990561946941569,3.0647377663671294,222.72884852756158,168.45121026055799,,,,,,,,,,1,,36.82741041429013,high,high,,,54.63556758730472,Gian Martellini,,New york boulders
199,06/21/2022,9:00:59 PM,2,11,Ryder Yakel,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,0,2,2,Fastball,,InPlay,,LineDrive,Out,1,0,,89.13781068750905,-1.8137021140202871,-1.632684034431358,,,,6.433268907260782,0.6684024313493445,5.845699189398492,,,,1.951332296618736,-0.8490526087215255,82.0803014661188,-8.064798274075034,-1.6326840344314055,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,c7c03d47-f1c6-11ec-9e00-3fed2ad0146d,89.27781780116456,6.428940005466722,0.6684024313493507,-1.7618804406924766,-1.632684034431383,82.20049175795921,1.9561179495924055,-0.8490526087215212,-8.001396236096266,-1.6326840344313822,0.42619040746996506,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.654300810601505,Gian Martellini,,New york boulders
200,06/21/2022,9:03:31 PM,3,1,Ryder Yakel,,Right,New york boulders,Tj White,,Right,Equipe quebec,,7,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,4fb3838a-229e-4b9a-aafb-6a544d8cff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
201,06/21/2022,9:03:52 PM,3,2,Ryder Yakel,,Right,New york boulders,Tj White,,Right,Equipe quebec,,7,Bottom,1,1,0,Fastball,,InPlay,,FlyBall,HomeRun,0,2,,87.99610233662101,-3.213398919035905,-1.7490285353127462,2366.8452810482167,221.42703669013102,1:30,6.470281116221016,0.5540186099831896,5.84288260555613,-21.28352184019758,15.049403666381636,11.740289528871934,2.1768229231154415,0.38024703825233697,79.34740621406056,-6.32188415279005,1.7672421300571668,0.43383212353923584,103.8368308591605,30.20058698804547,-7.691321935558838,2884.0883633374624,,,,421.6204249955899,,-2.9434582016154094,5.766469400041316,-6.852290716753923,9.074158351044066,-0.4186600854549814,50.000000000000036,6.196274903174155,3.5244886871791063,-127.78105789057602,-7.861577186900362,-11.25185894222202,28.014029151140015,-17.273755070518426,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,2fd1be0c-f1c7-11ec-a534-9fe6847f8bee,88.17028492846975,6.469690133123124,0.5579094244072762,-3.206970274708095,-1.7961524990331839,79.49668615174474,2.1778064406145483,0.377028874076318,-6.306302524783404,1.717378113591385,0.4336868208001829,12.172636919983338,13.631675243656858,1.9067357252043697,64.25314467143183,2365.534785521987,78.75127240660137,99.94463112833259,-0.7493837715681686,0.033272674406383,-0.6612993966790789,-12.01085496730559,88.93564660497728,52.23291652572015,-0.3497029379381331,2.7808303491212376,2.3153767514237713,-21.650395518297707,421.06417936861254,29.12398793913812,45.00187618580897,1.6284362234267373,0.9482740689750395,0.2238284918698358,-0.22511573986906544,,,0.9913614561251689,1,0.7871710406408479,60.58446403059887,high,high,32.172169795711625,70.37934939221222,54.657117394443866,Gian Martellini,,New york boulders
202,06/21/2022,9:04:46 PM,4,1,Ryder Yakel,,Right,New york boulders,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,1,0,0,Fastball,,InPlay,,LineDrive,Out,1,0,,89.36977367677989,-2.970247525753212,-2.3633293674573843,2277.3826167832676,214.06611959262003,1:15,6.403604085992068,0.8315106481942078,5.872868670436258,-19.58378782027048,15.577803198706732,9.66566248706512,2.294136028239651,0.10731045254606818,79.55397495792408,-6.442052678436926,1.0930839627078466,0.42678169262507504,99.86050879377856,15.34286663946258,-15.141982324051687,1246.7677386125738,,,,293.79763970896187,,-18.972768845115148,2.7639331627661785,-5.913822785700312,9.284791914693022,-0.646121363658705,49.99999999999996,6.1520088551123475,5.041704256897242,-129.77133395384166,-7.375645266088361,-10.02609635599101,28.632181883793425,-16.432925484829486,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,4f2229f3-f1c7-11ec-8fa3-fb412f0b790d,89.5473932723046,6.403305660009314,0.834432168738621,-2.9672236833871715,-2.399029727653767,79.70497739655555,2.294949505662291,0.10482138050375188,-6.429102522927861,1.054796395228101,0.42663920358621843,9.993353810046692,14.266403257688872,9.508143684805086,78.39204576979132,2246.096235997313,376.1958025620504,98.62621324342304,-0.8170113738969959,0.16518779048793097,-0.5524539879452937,-25.15508257569074,92.95801037780214,26.422553694957926,-0.19645472446223974,2.0328481683269795,2.40497258495904,-95.51911783744842,277.83655487734626,-28.451386578533985,29.093188773318932,0.4796164139018222,0.761191289844841,-0.13305006564484703,0.6347326211061232,,,0.995383275102672,1,0.9911591857043187,57.92644895073753,high,high,19.447158807188256,17.873831631146693,54.62713132956374,Gian Martellini,,New york boulders
203,06/21/2022,9:05:43 PM,5,2,Ryder Yakel,,Right,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,7,Bottom,2,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,75.98295995241608,-0.3227416100702011,-1.2696229902036282,,,,6.589798882286973,0.6236955891874502,5.767702747817795,,,,1.9003317217538873,-1.1906295529264987,68.17013490885984,-10.481628883674835,-2.541689601999755,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,7127c021-f1c7-11ec-b261-717dfb1c3b6c,76.10264337194418,6.583930632055738,0.6236955891874474,-0.2515948506593052,-1.2696229902036376,68.24993331426508,1.9060432291013465,-1.1906295529264908,-10.39575313740314,-2.5416896019997037,0.5004134496751145,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.73229725218221,Gian Martellini,,New york boulders
204,06/21/2022,9:05:51 PM,5,1,Ryder Yakel,,Right,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,7,Bottom,2,0,0,Curveball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,d80bc148-3927-4d4f-9095-bbb2806fecb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
205,06/21/2022,9:09:21 PM,1,1,Nick Horvath,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,8,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,85.81604573643878,-0.1687160104881894,1.2840190580118012,2381.229927708289,210.6711559793019,1:00,5.543110447956346,-2.4479157793343362,4.627080471656175,-34.00641747457883,6.188799961614677,3.4279476947413534,2.3851051979567757,-0.5099636403160779,78.1782198853196,-7.033913334337474,3.3416811548275653,0.4534760129513752,,,,,,,,,,,,-1.2714206510553636,2.906554432967193,2.3134584594441803,49.999999999999936,5.495375198926814,-2.914081261248528,-124.64319038945483,-1.665240725141825,-1.9977252733432527,25.33810925790541,-27.607113187517992,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,f311b6b0-f1c7-11ec-b7e6-f13ecab25c57,85.9730258026897,5.53849648238186,-2.4512083144768675,-0.11786883939239881,1.3212766271827179,78.30131225142601,2.3889855448593176,-0.5078401858968273,-6.975682372215011,3.373204441869607,0.45333766950258225,3.0803161491653164,4.369474243090096,81.758736033762,43.48445144188929,341.329576894443,2356.6395754443834,14.334171300414521,-0.12328952348146956,0.9896732558339835,-0.0731200388858957,,,,,,,,,,,,,,,,,0.5561368336903064,1,,,high,high,50.86399370229964,82.86362090350798,55.87291952834382,Reece Yeargain,,Equipe quebec
206,06/21/2022,9:09:40 PM,1,2,Nick Horvath,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,8,Top,0,0,1,Slider,,Foul,,,,0,0,,85.71478149147585,-0.5077558579922659,2.1775465684937347,,,,5.526778902201124,-2.4002607667231137,5.524626595524018,,,,1.9743827154874514,0.525836897189424,77.70308604123036,-7.702763465966829,4.389239532107334,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,feca4ac5-f1c7-11ec-a03b-b5116f9fbf08,85.85550375700888,5.52185131059588,-2.400260766723114,-0.450427433933312,2.1775465684937334,77.81009985677838,1.9787843730404602,0.525836897189428,-7.635778490057597,4.389239532107341,0.4459057140692157,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.97537340447598,Reece Yeargain,,Equipe quebec
207,06/21/2022,9:10:06 PM,1,3,Nick Horvath,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,8,Top,0,0,2,Slider,,BallCalled,,,,0,0,,86.3879513671263,-1.8387715813061498,3.19610344238155,,,,5.5503169840619275,-2.3212569548846655,5.2485968854557274,,,,0.8778518227312642,1.3960929101035886,79.33142421529057,-8.571005175862666,4.949649229738627,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,0dbd295c-f1c8-11ec-ab34-972966186631,86.52859137403709,5.545275780725362,-2.32125695488467,-1.781214469584127,3.196103442381567,79.4405787305541,0.8822290931368689,1.3960929101035864,-8.505782963151379,4.949649229738569,0.44544237257325886,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.251403114544274,Reece Yeargain,,Equipe quebec
208,06/21/2022,9:10:29 PM,1,4,Nick Horvath,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,8,Top,0,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,85fdf55c-8c67-4198-8f0b-d372d149fd38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
209,06/21/2022,9:11:02 PM,2,1,Nick Horvath,,Left,Equipe quebec,David Vinsky,,Right,New york boulders,,8,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,89.70647808302458,-3.685980854715217,3.0556022164875305,1718.1182851910048,126.34512131384983,10:15,5.610083541102377,-2.3804077303169104,4.7351304287645535,-26.185861669464106,10.309638027030605,-11.088833847601054,-0.07949252571127141,-0.24928749680218495,81.49437577826997,-8.618882375930674,2.3445107206306206,0.43796275636542914,,,,,,,,,,,,7.047196453968006,6.514649185420729,3.066319557187721,50.000000000000036,5.323557930737206,-9.485478166881116,-128.88685981353123,-9.553106736700359,11.821603642672008,27.476385411326227,-21.24578881674948,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,2f05e182-f1c8-11ec-86a8-87fc8c96fed4,89.88119431071662,5.60785205189712,-2.384470173413277,-3.661022299408578,3.1021777951181506,81.63706866382518,-0.07726491733351815,-0.2461283835982476,-8.584961736611083,2.3923456789802917,0.43783248298429933,-11.526054275464421,8.802139187378646,12.026610949160258,5.398533922584423,1680.4071876018165,357.99738234215016,97.80509305359055,-0.5796396111499605,0.20836596957720596,0.7877826755572082,,,,,,,,,,,,,,,,,0.9750940039716292,1,,,high,high,85.141319469674,12.267459343309765,55.764869571235444,Reece Yeargain,,Equipe quebec
210,06/21/2022,9:11:27 PM,2,2,Nick Horvath,,Left,Equipe quebec,David Vinsky,,Right,New york boulders,,8,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,82380b7c-cb1a-4923-96a5-df7a58c70c7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
211,06/21/2022,9:11:45 PM,2,3,Nick Horvath,,Left,Equipe quebec,David Vinsky,,Right,New york boulders,,8,Top,1,1,1,Changeup,,BallCalled,,,,0,0,,85.6851515766992,-1.165227220238027,0.07920160224194525,,,,5.515220408151863,-2.3861805148484136,5.970679319061967,,,,1.511154615116814,-1.8139368133738891,79.03100728163383,-7.987356506541235,1.2730530648240708,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,4933e214-f1c8-11ec-bd8c-ef0928e6e0c5,85.81995156278163,5.510587957619023,-2.386180514848411,-1.1094432415285256,0.07920160224192645,79.13733613568856,1.5152696899443021,-1.8139368133738927,-7.923928861338857,1.2730530648240432,0.44194999632180215,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.529320680938035,Reece Yeargain,,Equipe quebec
212,06/21/2022,9:12:06 PM,2,4,Nick Horvath,,Left,Equipe quebec,David Vinsky,,Right,New york boulders,,8,Top,1,2,1,Fastball,,BallCalled,,,,0,0,,93.08820706893152,-3.3275479583201673,3.7909619089329527,3033.903896024247,153.18323857259946,11:00,5.727226861778799,-2.224557365404657,6.165543281899014,-17.302198494724454,14.797362885332252,-8.490412553141248,1.4937759068355965,0.8005066310771299,84.38659666819963,-6.094050693876619,2.5402161998321744,0.4077754460768784,,,,,,,,,,,,5.7303323582418475,9.036195825670621,1.9417030965877238,49.99999999999999,5.4657886725807865,-8.674673374714644,-135.02376039276407,-8.422480869298502,10.534505159767876,30.551536862929815,-15.56212455284077,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,5594b211-f1c8-11ec-9713-255870424255,93.26696462722872,5.7267604204357765,-2.2261655673537044,-3.3224786385432346,3.809943642587335,84.53902719390442,1.4945401738692594,0.8017962564646053,-6.081796549858132,2.560183518308899,0.4076433039244742,-8.663039545743649,13.63362025595171,-44.63371956875614,47.00300472937188,2158.964507949483,-2131.5358556040173,71.16126884502437,-0.6350815045795172,-0.7025719761253051,0.3210359807006068,,,,,,,,,,,,,,,,,0.7608637540836454,1,,,high,high,47.697295743565455,-77.3298522308815,54.33445671810099,Reece Yeargain,,Equipe quebec
213,06/21/2022,9:12:38 PM,2,5,Nick Horvath,,Left,Equipe quebec,David Vinsky,,Right,New york boulders,,8,Top,1,3,1,Fastball,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,5134b41d-2f2c-4a32-814a-d052522f46ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
