PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
204,06/17/2022,9:18:17 PM,7,2,Nick Horvath,,Left,Equipe quebec,Carson Mccurdy,,Left,Sussex county miners,,7,Bottom,2,1,0,Fastball,,Foul,,,,0,0,,90.14635888245057,0.7977877903560439,0.6344423861844947,,,,4.5539988157984,-1.306457146015452,5.999999999999997,,,,2.6049458599950914,-0.721293263931649,82.66671756625207,-5.285715974293905,0.6344423861845417,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,88cfdd51-eea4-11ec-a387-ad279724201c,90.29807242170723,4.549753635295629,-1.3064571460154561,0.8492460187486504,0.6344423861845188,82.78499166929036,2.608601258164518,-0.721293263931652,-5.228448765931756,0.6344423861845183,0.41776876723443346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.260000000000005,Reece Yeargain,,Equipe quebec
205,06/17/2022,9:18:52 PM,7,3,Nick Horvath,,Left,Equipe quebec,Carson Mccurdy,,Left,Sussex county miners,,7,Bottom,2,1,1,Slider,,BallCalled,,,,0,0,,80.0500310137553,3.419516548975399,7.419489280813838,,,,5.458571128008045,-1.919281276536033,4.944764611529418,,,,1.9985244328236422,1.0932486380077306,76.90899337140795,-7.405659697676048,3.2320897785242253,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,9db1c3c0-eea4-11ec-a7df-5df734bfe2ac,80.1933183393925,5.45310391477291,-1.9192812765360268,3.4852130137963835,7.419489280813889,77.01630335678588,2.003032135337473,1.0932486380077284,-7.3367456398011575,3.232089778524198,0.4601006374733376,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.31523538847058,Reece Yeargain,,Equipe quebec
206,06/17/2022,9:19:25 PM,7,4,Nick Horvath,,Left,Equipe quebec,Carson Mccurdy,,Left,Sussex county miners,,7,Bottom,2,2,1,Fastball,,StrikeSwinging,,,,0,0,,90.65179608837316,1.5316294961930266,0.24295718955895146,,,,4.622182850320963,-1.111440553592706,5.999999999999997,,,,3.37881611206326,-0.8873621869741706,83.01287078757669,-4.492596622447786,0.242957189558894,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,b19a233a-eea4-11ec-bc8e-b7d2483151b3,90.80603486502774,4.618031896356583,-1.111440553592701,1.5823241693345564,0.2429571895589218,83.13427656515034,3.3824917239917105,-0.8873621869741672,-4.435567904634454,0.24295718955892173,0.41551862728047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.260000000000005,Reece Yeargain,,Equipe quebec
207,06/17/2022,9:20:42 PM,7,5,Nick Horvath,,Left,Equipe quebec,Carson Mccurdy,,Left,Sussex county miners,,7,Bottom,2,2,2,Slider,,BallCalled,,,,0,0,,85.61256041589822,-1.689075330347011,8.35881543176728,,,,5.546640146002266,-2.022654310314313,6.0033704196664495,,,,0.41497906614139013,-0.7430725323169234,78.1203190012153,-9.064116330826387,-0.06668022315373238,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,df691821-eea4-11ec-80ad-15de3e3cbdb1,85.74817678495374,5.541836386620295,-2.0226543103142958,-1.632136303004727,8.358815431767221,78.22123972228738,0.4191878082089496,-0.7430725323169239,-8.999733670337367,-0.06668022315373581,0.44563191351671727,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.25662958033355,Reece Yeargain,,Equipe quebec
208,06/17/2022,9:21:37 PM,7,6,Nick Horvath,,Left,Equipe quebec,Carson Mccurdy,,Left,Sussex county miners,,7,Bottom,2,3,2,Changeup,,BallCalled,Walk,,,0,0,,82.62655753085717,1.1738115054152711,9.066273788525006,,,,5.662517579941697,-2.030564182909241,5.864252647878124,,,,2.857533176652781,1.507053055644348,75.95972193358423,-6.866926188325021,3.7777073096955953,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,008ad4c0-eea5-11ec-95f0-a9cf9a2130f8,82.76449724782617,5.657512589517599,-2.030564182909251,1.2344452810637148,9.066273788525049,76.06309672812797,2.861929094076485,1.5070530556443469,-6.798748273020499,3.7777073096955758,0.4580152868762548,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.39574735212188,Reece Yeargain,,Equipe quebec
209,06/17/2022,9:22:33 PM,8,1,Nick Horvath,,Left,Equipe quebec,Mikey Reynolds,,Right,Sussex county miners,,7,Bottom,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,92.88176974208048,-1.7546493145533781,8.268238634499484,,,,5.8379298316845265,-2.03108953624775,5.2624014331231965,,,,2.233212662104897,-0.1843834469384173,84.38065984916665,-5.715335153407832,1.0708086881223984,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,21b74bae-eea5-11ec-b611-6370767ac5ce,93.03545445396615,5.833604266986286,-2.03108953624771,-1.7047682390182126,8.26823863449931,84.5038042434029,2.2368780718877113,-0.18438344693841544,-5.65894357329202,1.070808688122414,0.4150573848764386,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.9975985668768,Reece Yeargain,,Equipe quebec
210,06/17/2022,9:23:03 PM,8,2,Nick Horvath,,Left,Equipe quebec,Mikey Reynolds,,Right,Sussex county miners,,7,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,86.36476597763105,-1.616258494246774,9.922399306886437,,,,5.629137925962889,-2.106901200598789,5.770275574789322,,,,1.454303024740259,1.487377336243895,79.33496280022153,-6.845728726505922,2.8327037266882655,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,33a3b80a-eea5-11ec-999f-8b9e3fffc6df,86.50430334373766,5.624267042050367,-2.1069012005987346,-1.55937371391323,9.92239930688635,79.44542222117552,1.458439823416653,1.4873773362439071,-6.7824994254037945,2.832703726688346,0.4388406308085672,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.48972442521068,Reece Yeargain,,Equipe quebec
211,06/17/2022,9:23:36 PM,8,3,Nick Horvath,,Left,Equipe quebec,Mikey Reynolds,,Right,Sussex county miners,,7,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,91.35361903400613,-3.1080335384840447,9.353356768156093,,,,5.801837458991836,-1.8906988001793246,5.14399445974574,,,,0.8549485999627334,1.5006427855883055,84.03875095492224,-6.98235098418964,3.0222231147141243,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,474463c0-eea5-11ec-81c2-679322fb0c89,91.502360165113,5.79727451912042,-1.890698800179354,-3.055798882693366,9.353356768156205,84.15887035726307,0.8587057908358332,1.5006427855883124,-6.925105650539223,3.02222311471418,0.41911229063602184,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.116005540254264,Reece Yeargain,,Equipe quebec
212,06/17/2022,9:24:14 PM,8,4,Nick Horvath,,Left,Equipe quebec,Mikey Reynolds,,Right,Sussex county miners,,7,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,91.23521120498455,-2.6346454053217303,8.451423263918102,,,,5.769088963829061,-1.9438035920962615,5.909472055042801,,,,1.292694733913927,-0.07958710589179756,83.75164013400286,-6.636413630384945,1.1284152192302062,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,5de9e9ba-eea5-11ec-8721-f774eded1fbc,91.38013863238069,5.76475194187656,-1.9438035920962877,-2.5840173285607757,8.451423263918166,83.8683488411917,1.2962745428149487,-0.07958710589179807,-6.580576487067623,1.1284152192302006,0.4140786237579784,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.3505279449572,Reece Yeargain,,Equipe quebec
213,06/17/2022,9:24:47 PM,8,5,Nick Horvath,,Left,Equipe quebec,Mikey Reynolds,,Right,Sussex county miners,,7,Bottom,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,91.8047805178373,-2.9515747260002394,9.667314723504045,,,,5.816743697294346,-1.8274013458436957,6.0122128998795175,,,,1.059123993672502,1.3957843108240267,84.59443434199244,-6.781358933592559,2.4807453251258935,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,7138d363-eea5-11ec-908b-8f2edbc96dd9,91.94940849250136,5.812514083749231,-1.8274013458436706,-2.901741324729852,9.667314723504086,84.71192489954315,1.0626303758227873,1.3957843108240267,-6.726754917672569,2.4807453251258815,0.4096031477833865,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.24778710012048,Reece Yeargain,,Equipe quebec
214,06/17/2022,9:25:49 PM,9,1,Nick Horvath,,Left,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,7,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,92.88673910698911,-0.26573437136817935,2.2317068156974256,,,,4.630808146345462,-1.2194197870411483,5.999999999999997,,,,1.8534888347982874,0.8399029741457342,85.28019418918599,-5.991487228064304,2.2317068156974162,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,96604c8a-eea5-11ec-8db5-e128487e5f6c,93.04079890884783,4.626788598323224,-1.219419787041153,-0.217097876314569,2.2317068156974273,85.401140885484,1.856947538473506,0.8399029741457369,-5.937606672966775,2.2317068156974265,0.4057156959631876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.260000000000005,Reece Yeargain,,Equipe quebec
215,06/17/2022,9:26:33 PM,9,2,Nick Horvath,,Left,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,7,Bottom,2,0,1,Fastball,,StrikeCalled,,,,0,0,,91.98318608592778,-0.978172656357758,9.0928578233698,,,,5.8196902734880736,-1.8505624759604338,6.071807284337904,,,,2.848793762538614,0.727553696450935,84.20297049181045,-5.066627724272001,1.9221989328433293,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,b0918697-eea5-11ec-b5f9-9d985648f670,92.13007686614564,5.815740968497439,-1.8505624759604824,-0.9297222224482535,9.092857823369966,84.32396456258537,2.852315177641409,0.7275536964509292,-5.011587374827549,1.9221989328433078,0.40967192537470265,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.1881927156621,Reece Yeargain,,Equipe quebec
216,06/17/2022,9:27:01 PM,9,3,Nick Horvath,,Left,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,7,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,84.94353296165527,-0.6294929144908655,6.447837909459598,,,,5.660715953962903,-1.9880217113892928,5.534191302609384,,,,1.582035418625418,-0.5951389053666177,78.59522881433814,-7.744689176820873,1.739998775287004,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,c1683b17-eea5-11ec-a034-af9bfa13c4c5,85.08143313720882,5.655825820995581,-1.9880217113893084,-0.5715266658252283,6.447837909459624,78.70196865232089,1.5862381937604082,-0.5951389053666241,-7.680250914322367,1.7399987752869608,0.44540274376644334,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.72580869739062,Reece Yeargain,,Equipe quebec
217,06/17/2022,9:27:34 PM,9,4,Nick Horvath,,Left,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,7,Bottom,2,1,2,Fastball,,BallCalled,,,,0,0,,92.5939824425998,-1.4866814930178287,9.429688499090249,925.4501642579231,177.2005390532943,12:00,5.844136997613891,-1.907164314803262,5.6824140036116635,-23.398637287658257,8.726075865623347,-0.5303454166510698,2.5897958394474356,1.2151945896864453,85.07636942009016,-5.0331916660566485,2.301968638917025,0.4157202358037618,,,,,,,,,,,,3.0714186551792704,5.063691592050728,1.147295755882736,50.00000000000001,5.709640332823116,-22.054225485072337,-132.92616247850728,-4.317096547658141,5.482974201143009,29.095005582778807,-23.134549120981692,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,d4ccac5c-eea5-11ec-a18c-fb3d53295448,92.769832848463,5.841852426592643,-1.9068008223362864,-1.4603215131414624,9.425415950639563,85.22393105682386,2.5917527336927177,1.2150167034448671,-5.002287471008114,2.2991936412347327,0.41558424658480747,-0.5000209749917074,7.435711567496712,-23.211056062737534,1.092853881429149,850.5435836945761,-364.73773969936866,91.90593038325179,-0.9179624955994982,-0.3941192662619877,0.04488719899763965,,,,,,,,,,,,,,,,,0.566842481651182,1,,,high,high,89.01643150671376,-41.07417230316696,54.577585996388336,Reece Yeargain,,Equipe quebec
218,06/17/2022,9:28:34 PM,9,5,Nick Horvath,,Left,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,7,Bottom,2,2,2,Fastball,,Foul,,,,0,0,,92.91503208713424,-1.3437838455769198,8.440612298609132,,,,5.82409999060962,-1.973829898213599,5.791292451109821,,,,2.627477565136219,0.12137741842107663,84.96619566792715,-5.175066594355351,1.4232166071088437,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,f8d2f200-eea5-11ec-afe4-27eaa43763bf,93.06626921530687,5.819949921336231,-1.9738298982135738,-1.2951304484514787,8.440612298609034,85.08921809175533,2.6309956145049767,0.1213774184210752,-5.120544806189811,1.4232166071088301,0.4080160472296061,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.46870754889018,Reece Yeargain,,Equipe quebec
219,06/17/2022,9:29:08 PM,9,6,Nick Horvath,,Left,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,7,Bottom,2,2,2,Fastball,,BallCalled,,,,0,0,,91.63148070063689,-0.3370052927593847,2.0637213550797964,1777.7073302760364,147.31865889082925,11:00,5.724119112302353,-1.6959453137096858,5.999999999999997,-20.445794519050114,12.387587873721554,-6.656912706611786,3.7092808381245748,-0.34651465238224144,83.38950417460421,-4.210896261104591,0.8007328669577073,0.4124101399697097,,,,,,,,,,,,4.241283349395316,6.871160154550294,1.545744067166288,50.00000000000004,5.688895191224609,-4.59755794226338,-133.35083640503782,-1.4226314281746937,7.601511980321275,29.92363885444914,-19.85909632050622,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,0d2125d7-eea6-11ec-a26f-a1895304b002,91.8212587908418,5.723307820377582,-1.69867212485716,-0.32792451648394266,2.0966892405558455,83.54657260806832,3.7103482051593817,-0.3443954853390544,-4.193791247163907,0.8336610557205631,0.4122807221929335,-6.964113817416043,11.129339732563999,23.491537832587266,73.69468442265696,1630.369089464019,708.6183628988305,91.71189552393086,-0.7719268007912468,0.3986136248809857,0.49521327958712075,,,,,,,,,,,,,,,,,0.9769672641604771,0,,,medium,high,23.67478401960872,-64.88326056667286,54.260000000000005,Reece Yeargain,,Equipe quebec
220,06/17/2022,9:29:38 PM,9,7,Nick Horvath,,Left,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,7,Bottom,2,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,93.86658671017864,-0.3794839760358771,8.932422031260629,,,,5.780806504759625,-1.9710177044384358,5.6137693046695345,,,,3.6868613616478014,0.2686010811326525,85.13409135937066,-3.8748165736511866,1.4844640532662028,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,1eea5f6e-eea6-11ec-87e9-115ce4010257,94.0227576604051,5.776743086647214,-1.9710177044384032,-0.331668498668325,8.932422031260451,85.26244614024472,3.6903938658476765,0.2686010811326529,-3.8197746576192046,1.484464053266203,0.40779239736131234,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.646230695330466,Reece Yeargain,,Equipe quebec
221,06/17/2022,9:32:31 PM,1,1,John Baker,,Right,Sussex county miners,Reece Yeargain,,Right,Equipe quebec,,8,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,85.5393379572238,-0.24760089063873772,4.935376417345329,1796.0905850284348,179.54413743362164,12:00,6.44239007082186,0.7339961865014657,6.4485687263247335,-21.544121140276854,15.526739872074803,-0.28594891487038726,3.9497585678542637,-0.3307682490002,77.88610261407815,-4.613781576092647,-1.9472565747049326,0.43946686728748724,,,,,,,,,,,,1.648090643047845,8.501072994207142,-1.0629852805435438,49.99999999999992,6.416924749675051,-10.71501703444096,-124.18837282702806,-1.1226874963430262,2.558563241676189,26.24966274803994,-18.976636585971754,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,865ec00c-eea6-11ec-85c3-f99c6e19796b,85.71642311690795,6.4417840848431736,0.73451823614001,-0.24075778683399118,4.928856491623965,78.03964926492317,3.9506514080130763,-0.331031252278988,-4.5990967798665245,-1.9513884474221652,0.4393110699398789,-0.24382011163305128,14.12047936934313,-18.288588809290786,86.0600431543123,1705.366445807078,-563.6192643470586,94.94879935468731,-0.9494579411034553,-0.31380336217181143,0.007554334203282814,,,,,,,,,,,,,,,,,0.8641839899762328,1,,,high,high,12.545961161119019,-87.77241474512414,53.81143127367527,Nick Garland,,Sussex county miners
222,06/17/2022,9:32:47 PM,1,2,John Baker,,Right,Sussex county miners,Reece Yeargain,,Right,Equipe quebec,,8,Top,0,1,0,Fastball,,Foul,,,,0,0,,86.62421274943856,-1.4732936056096377,4.693780590259754,,,,6.33919243998492,0.9112942789697928,6.25596462279934,,,,2.9501587740110704,-0.34056460916155995,79.30943032118499,-5.814763599650197,-1.9094641412629174,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,8fa811eb-eea6-11ec-b4b4-af799535b3ad,86.75706616274869,6.334865822181758,0.9112942789698358,-1.4198234431445342,4.693780590259498,79.41896588866265,2.9540548008801544,-0.34056460916156023,-5.753542016992755,-1.909464141262936,0.43403882791993137,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.004035377200665,Nick Garland,,Sussex county miners
223,06/17/2022,9:33:11 PM,1,3,John Baker,,Right,Sussex county miners,Reece Yeargain,,Right,Equipe quebec,,8,Top,0,1,1,Fastball,,Foul,,,,0,0,,86.52260080219419,0.45750835797843437,-0.849371415536106,,,,5.1462766382964995,1.0010516086890346,5.999999999999997,,,,2.6540266682436937,0.21762732631983875,79.46420656075689,-6.138178829467667,-0.8493714155360781,,75.37130917966059,57.772697425271495,48.324117980669264,,81.31477697410295,74.08040932393311,107.46803221148978,229.92868889598725,,48.00901534706631,5.1681947751910196,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,9e07742e-eea6-11ec-92cf-0710c100f177,86.66769426911178,5.141574729214567,1.001051608689032,0.5137333488224268,-0.8493714155360915,79.57463147902209,2.6579925828384554,0.21762732631983733,-6.076367166597551,-0.8493714155360912,0.43526554129349043,,,,,,,,,,,30.0216050449809,26.72561391734238,63.75954076622825,-0.22391210421155172,1.4917300496616035,2.674055857533845,170.89452154331474,153.82543510066606,,,,,,,,,,0,,32.8711693803521,low,high,,,54.260000000000005,Nick Garland,,Sussex county miners
224,06/17/2022,9:33:55 PM,1,4,John Baker,,Right,Sussex county miners,Reece Yeargain,,Right,Equipe quebec,,8,Top,0,1,2,Slider,,BallCalled,,,,0,0,,80.17505985681369,-0.4801129964647871,4.310912687440579,,,,6.232863501381716,0.7899614714661197,6.4848682822974455,,,,1.9890699785364419,-1.1773947145502983,73.80973442306227,-8.423728679819252,-2.877767570834859,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,b85f3c0a-eea6-11ec-aee2-e329562c309d,80.29879262099055,6.227795242648806,0.7899614714661178,-0.4179179757975427,4.310912687440648,73.90289216670894,1.9936512022188606,-1.1773947145502979,-8.353001069833532,-2.8777675708348687,0.4673571506576858,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.77513171770256,Nick Garland,,Sussex county miners
225,06/17/2022,9:34:13 PM,1,5,John Baker,,Right,Sussex county miners,Reece Yeargain,,Right,Equipe quebec,,8,Top,0,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,88.29334775986321,-1.6277350635522532,4.061006365211573,,,,6.422323454921934,0.4330267710796943,5.086943727424072,,,,2.688286929980756,-1.5562247792569264,79.71369984586153,-6.011902244164133,-2.783583680399583,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,c2e94b70-eea6-11ec-a1aa-dffa10045486,88.4399073754814,6.41734136726517,0.43302677107968396,-1.5720475476224087,4.061006365211642,79.8294800690321,2.6924428837097762,-1.556224779256922,-5.947980479215359,-2.7835836803995364,0.44138103008045443,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.17305627257593,Nick Garland,,Sussex county miners
226,06/17/2022,9:34:48 PM,2,1,John Baker,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,8,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.01864179670854,0.6382730989646502,-0.4451252613569401,,,,5.110113842486093,0.9608967955307708,5.999999999999997,,,,2.8179974878476597,0.5503538904819494,79.88197481464786,-5.884722538764809,-0.445125261356944,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,d7cbb1ae-eea6-11ec-be00-1fdb996a4a38,87.16526365646035,5.105453874351046,0.9608967955307717,0.6938783844187965,-0.4451252613569436,79.9939278898386,2.821968021195155,0.5503538904819495,-5.823466717088484,-0.44512526135694286,0.43275713506095353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.260000000000005,Nick Garland,,Sussex county miners
227,06/17/2022,9:35:06 PM,2,2,John Baker,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,8,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,88.98762839995922,-3.196575371898439,5.023355738862456,,,,6.374006318097607,0.930423643051621,6.271202488813677,,,,1.51113467822007,0.1559850110780752,81.04301654293756,-7.154968250481131,-1.32451146854297,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,e2444d80-eea6-11ec-9072-61ceb85ca531,89.12179199759093,6.369757504704047,0.9304236430516071,-3.1452124341241796,5.023355738862562,81.15223058714675,1.514866450934832,0.15598501107807597,-7.096166359695837,-1.3245114685429709,0.4256212666151425,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.98879751118633,Nick Garland,,Sussex county miners
228,06/17/2022,9:35:24 PM,2,3,John Baker,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,8,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,88.48379803214699,-3.9695781565222386,5.662524363971555,,,,6.471041650064881,0.7555867965858791,6.766711199213931,,,,1.0159749165655472,0.7307917846029188,80.94297083800691,-7.700556089254615,0.1622332716795758,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,ed619830-eea6-11ec-b974-9fa8d0658e28,88.61236753160132,6.4668747066173395,0.7555867965858898,-3.9186304531072467,5.66252436397144,81.04866114810854,1.0196651390593894,0.7307917846029149,-7.642653746526739,0.1622332716795487,0.4227246191738172,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.49328880078607,Nick Garland,,Sussex county miners
229,06/17/2022,9:35:46 PM,2,4,John Baker,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,8,Top,1,2,1,Slider,,BallCalled,,,,0,0,,81.50893932503529,0.947449106450032,5.069194195538727,,,,6.404574534834342,1.2200737464167402,6.0978905712232105,,,,4.174727981291151,1.0474656876669357,74.62432514505313,-5.544952752504659,0.10565287980210572,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,fa3728ae-eea6-11ec-abab-3b34607d3010,81.64056670967979,6.399649567098315,1.2200737464167275,1.0081023132804876,5.069194195538746,74.72801992252572,4.179213952532527,1.0474656876669342,-5.475146426867518,0.10565287980208823,0.46215352579434854,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.162109428776795,Nick Garland,,Sussex county miners
