PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
120,07/13/2022,8:16:28 PM,2,5,Jay Palais,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,4,Bottom,1,3,1,Changeup,,Foul,,,,0,0,,77.71327318972041,-1.6272369731150778,-5.314344177475563,1347.5679995816552,236.0092580636926,1:45,5.44257515553837,2.7043328356856944,6.631230071908282,-36.24643287185995,8.969568624622568,10.386033617888078,0.44079941687346985,-0.27557289582899075,70.91079990230097,-9.615429114206641,-1.689840544510197,0.48396906166447984,,,,,,,,,,,,-7.272973833749606,5.436542642384167,-2.348785756141738,49.999999999999964,5.317102477799159,10.233072403935736,-112.72774718571479,-4.098582297121757,-9.337225189890955,20.930019273491453,-25.19448055870224,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,351d1bbd-030a-11ed-b5a5-05b9b4296f02,77.85662282930056,5.438630619953214,2.707407470348663,-1.5802704752015664,-5.351456484026565,71.01966913542564,0.4445186743761816,-0.2780238747228904,-9.557317074344708,-1.7285679300013175,0.4838212461613225,10.724330313881708,7.061908025984882,3.5397989856896865,68.17126605994135,1344.9970444665605,83.20134537807122,99.80921518499305,-0.5579923376588448,0.06174185302997742,-0.8275460680218608,,,,,,,,,,,,,,,,,0.9953605769361166,1,,,high,high,28.645860546053132,-23.49418047471825,53.868769928091716,Miguel Molina,,Empire state greys
121,07/13/2022,8:16:52 PM,2,6,Jay Palais,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,4,Bottom,1,3,2,Changeup,,InPlay,,GroundBall,Out,1,0,,78.88615967359424,0.24402891230321908,-4.3924234401525775,1335.591939440137,235.07642255991237,1:45,5.505498540842364,2.675547466838173,6.416157589318914,-35.8389104925476,9.178959546932155,9.942362284118817,2.284862479715881,0.4657235512885992,71.49424949297973,-7.771571391965804,-0.8504269553541683,0.4781743679426876,74.46065782730287,-10.499838527696879,-20.500474516199585,,38.541625272374574,-103.0269048421981,7.343928030165969,12.845864743960071,,-20.41494930174778,0.09708143862527127,-6.733097599741627,4.917385471034876,-2.366427530150892,50.00000000000005,5.506815885050637,8.544109093139017,-114.5838265919101,-0.41860242237113626,-8.922332408042653,21.819040198427118,-25.657799509254314,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,438409a6-030a-11ed-9cb4-2bc6962ea660,79.03881929978539,5.501952007365079,2.6787703485049796,0.28658106262946126,-4.4318360102965375,71.6117270985722,2.288371480361753,0.4631185704798696,-7.716280897498708,-0.8915714477135654,0.47802300480502563,10.327798311514119,7.200471573053194,-6.002417792143036,62.62691479269349,1328.2695345244872,-139.66342524644065,99.45174834472877,-0.5693446714552657,-0.10457043137366176,-0.8154211610988654,-25.640597042127936,68.57716057029462,-13.569170774735275,-0.6632888545367778,2.362637376899747,2.2470762452149655,-4.480850683563819,12.039028954684095,,,,,,,,,0.9930394022148518,1,,39.7116724942219,high,high,33.63577668657583,-4.539003685423095,54.083842410681086,Miguel Molina,,Empire state greys
122,07/13/2022,8:17:31 PM,3,1,Jay Palais,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,4,Bottom,2,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,84.70921737118267,-1.5249581724074628,-4.557909993823256,1803.7901767731655,219.23805226871275,1:15,5.807942779041894,2.4925857642762352,6.516214537898799,-25.093136443056103,13.102301678620115,9.02086257754627,2.542458828050537,-0.025672163828394205,76.3020798958863,-6.181004117744277,-1.4544089577470003,0.44481279421037134,92.75555171349708,56.97264354349443,-14.153157347725477,,-26.478439530741365,106.76559483284531,126.75083621864698,305.11126168303997,,-14.072210385756478,6.0006862425547185,-6.302585994147186,7.677250613131418,-2.1789634106157103,49.99999999999997,5.690534895149076,9.55903624066758,-122.98685118392758,-3.9669345902403075,-9.615092921956759,25.293171071358177,-20.461797171045607,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,5aadae0a-030a-11ed-abbb-5126e4717b52,84.87708262980564,5.806518774809696,2.4956383238546107,-1.5082183746869595,-4.5953113902598846,76.44324171830239,2.5442047027949903,-0.028204686642117834,-6.153007838876059,-1.4942642738732397,0.4446658772031815,9.361603573571873,11.630616060359287,-9.237578097012836,73.20597556474843,1780.3971694158913,-289.5598745669882,98.70311926195748,-0.7644799036701554,-0.16052857937445217,-0.624340493711957,-12.36154726834072,49.02084986898546,77.76722189283991,0.016452163298308353,1.7702657782438045,2.695378483047921,-74.18614822253262,295.9548908494686,,,,,,,,,0.9797193573293722,1,,50.059277168994775,high,high,24.114621991726832,-87.63856483134718,53.9837854621012,Miguel Molina,,Empire state greys
123,07/13/2022,8:19:49 PM,1,1,Michael Austin,,Right,Equipe quebec,Will Decker,,Left,Empire state greys,,5,Top,0,0,0,Slider,,StrikeSwinging,,,,0,0,,75.76526708770885,-1.5314397430206959,-1.6790962937535596,2176.650708654788,95.3520388299152,9:15,6.448376128964116,0.586077095803239,5.956770423925921,-45.29724899818662,3.1331229553650317,-3.5113651287421836,1.1889392736573192,-0.9315077702440042,68.89839181371453,-10.50119220919813,-1.3914002338566727,0.5008762331783726,,,,,,,,,,,,1.4254995015254093,2.1261512410302075,-0.4509290361125431,50.000000000000036,6.30148408403222,3.3268169266531546,-110.22038755333179,-4.183846621921988,1.751241639375845,19.83633591116327,-29.56204966532773,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,acc1b08a-030a-11ed-90b7-b91fdfc67818,75.87455280996122,6.442048591226799,0.5905419766199473,-1.4567264160640474,-1.7330525473973661,68.97052025415016,1.1946680810762007,-0.9348211783406637,-10.413085782784483,-1.442870513943169,0.5007543238523801,-3.010687985019747,0.9105916532732384,-87.48735706343514,73.60579260414723,95.42398286886372,-2174.5580173867133,4.383982349094383,-0.00408915581437451,-0.9990385727669793,0.04364869904639631,,,,,,,,,,,,,,,,,0.9969070485703451,1,,,high,high,23.754786656267896,-59.89946325785533,54.543229576074076,Jeffry Parra,,Equipe quebec
124,07/13/2022,8:20:04 PM,1,2,Michael Austin,,Right,Equipe quebec,Will Decker,,Left,Empire state greys,,5,Top,0,0,1,Changeup,,InPlay,,GroundBall,Out,1,0,,79.49970413423597,-2.689073782874661,-1.877987030354691,933.3887360688246,195.5128170185239,12:30,6.404791363195594,0.563897852738629,5.999669915174765,-35.709195395188445,8.97377742422362,1.2897290763249631,1.4987805539208063,-0.8312507090910093,72.58045931391933,-8.745450354258308,-0.6006035294577149,0.4811079708732886,,,,,,,,,,,,-0.93455849959983,5.440753402182002,0.22240269645373104,49.99999999999999,6.216541125876333,1.6521417675463572,-114.63069465074834,-5.162387081916766,-1.2426914678667422,21.318912891634994,-24.939427211313337,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,b6836117-030a-11ed-b7d1-2d107e151d9a,79.64784605473257,6.401049524642609,0.5653872018550627,-2.64532291442493,-1.8957654014652352,72.69905716241871,1.502298285698907,-0.8324051079591316,-8.690529239358165,-0.6187790656851391,0.48096690069652137,1.4699561852535474,7.10658231984179,-42.50044460323685,16.707630672545573,688.1614640949921,-630.5936345657121,73.72720898618704,-0.710413745450253,-0.6755959336102536,-0.19718631992263747,,,,,,,,,,,,,,,,,0.9486267736091192,1,,,high,high,105.03686760529101,-19.60665381892675,54.50033008482524,Jeffry Parra,,Equipe quebec
125,07/13/2022,8:20:38 PM,2,1,Michael Austin,,Right,Equipe quebec,Miguel Molina,,Right,Empire state greys,,5,Top,1,0,0,Slider,,StrikeCalled,,,,0,0,,75.90349762428859,0.8926264546072574,-0.8158214734168566,2257.8004590529163,56.017450663505855,7:45,6.442939959138422,0.6463641680803257,5.872341927555797,-48.39256813811919,0.046041829604170914,-5.458669565093666,3.180373831395237,0.03027695548954953,69.36764443131008,-8.712551777083327,-0.6396575355024033,0.5009188309314744,,,,,,,,,,,,2.7099969685293166,-0.23148181525757422,-0.577309599576478,49.999999999999986,6.487052545852889,1.7241758082314147,-110.45489160707562,0.3795604150228364,3.3373194258892296,20.257097345940856,-32.45911586753848,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,ca226de1-030a-11ed-864d-0dd198b8c18c,76.01007859759264,6.435514504454011,0.6501383062554086,0.9835985818117533,-0.8632171098745605,69.43652020468109,3.1871016807426304,0.027503706200038364,-8.608515676693255,-0.6825818193424965,0.500804783666523,-5.016813899401089,-2.4056306255503412,-78.77035525586675,80.09179583866734,439.6882558076009,-2214.573807892713,19.474185774239665,0.10884908724639814,-0.9808545299090178,0.16148147684049047,,,,,,,,,,,,,,,,,0.9946942559891524,1,,,high,high,17.917383745199913,-82.280396175104,54.6276580724442,Jeffry Parra,,Equipe quebec
126,07/13/2022,8:21:00 PM,2,2,Michael Austin,,Right,Equipe quebec,Miguel Molina,,Right,Empire state greys,,5,Top,1,0,1,Fastball,,InPlay,,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,bac65d96-676d-42b9-bb2e-f3c6ff70ec14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
127,07/13/2022,8:21:22 PM,3,1,Michael Austin,,Right,Equipe quebec,Jose Mercado,,Right,Empire state greys,,5,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,85.36385781730543,-1.4121767322665368,-1.2810447346241554,2480.0942173228736,202.18400364936335,12:45,6.483529290786817,0.6000702977096088,5.859522345746577,-22.056220784124704,16.378806921101493,5.1116516195249115,3.4487086694692324,0.08995202026451274,77.47123865290025,-5.821782302828057,0.047596172099224524,0.4462057080554083,,,,,,,,,,,,-3.135510278811345,9.2526778828871,-0.4992646386643644,50.00000000000001,6.3563071829485045,2.617064224107114,-124.15479437961372,-3.7488371600143413,-4.865351143034175,26.221773404619157,-17.816728795874027,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,e41bf3cf-030a-11ed-877a-3f3512d41981,85.54921772383443,6.483240186848969,0.6031289517831646,-1.4096492895396864,-1.317464684579231,77.62835384678112,3.4495379965243753,0.08759249448138146,-5.808119481656503,0.01054460383982107,0.44604180297580015,5.446498505629432,14.931550028408779,-39.18134185313978,95.54309433849565,1922.4456813911047,-1566.866276648728,77.51502616163832,-0.7177705678821289,-0.6317769162576713,-0.2926830025234015,,,,,,,,,,,,,,,,,0.9966323958815645,1,,,high,high,4.011215095356636,-44.74524716796033,54.640477654253424,Jeffry Parra,,Equipe quebec
128,07/13/2022,8:21:44 PM,3,2,Michael Austin,,Right,Equipe quebec,Jose Mercado,,Right,Empire state greys,,5,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,ea000749-4889-4c45-9cfa-2615be259d5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
129,07/13/2022,8:21:52 PM,3,3,Michael Austin,,Right,Equipe quebec,Jose Mercado,,Right,Empire state greys,,5,Top,2,2,0,Fastball,,StrikeCalled,,,,0,0,,85.88963818250508,-2.501259029470604,-2.0200647784459704,2440.865527021615,205.3107180769549,12:45,6.3275315908303575,0.6995167216512779,6.059052838840857,-19.598749992282116,18.180327641973413,7.428413271520398,2.5531982147317067,-0.22756504404565472,77.5210015850426,-5.949407882643821,-0.28365979585029233,0.4457160564753284,,,,,,,,,,,,-4.558368571036172,10.569928618999544,-0.5933993786822287,50.00000000000004,6.052088524130169,3.4447518331028117,-123.90262661626349,-5.282584539542629,-7.036159348807967,26.386997331416456,-15.858628638829654,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,f5e9645e-030a-11ed-9b91-6157d557ec24,86.07215259130554,6.327894154226857,0.7023363795880068,-2.506452506644831,-2.0542042993846863,77.67868047750952,2.553482272490087,-0.22987071092735978,-5.944247057446083,-0.31965851547713003,0.4455659150627079,7.740495517421344,16.80777907370901,-11.550676742165892,90.32214675510488,2391.4330813446813,-488.74567870497793,97.97479848317363,-0.8856947156696029,-0.20023457797830985,-0.4188686959141126,,,,,,,,,,,,,,,,,0.9811636950328082,1,,,high,high,8.710067920406841,7.983409032802007,54.440947161159144,Jeffry Parra,,Equipe quebec
130,07/13/2022,8:22:14 PM,3,4,Michael Austin,,Right,Equipe quebec,Jose Mercado,,Right,Empire state greys,,5,Top,2,2,1,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,c297cc8a-05e7-41cc-9fd5-ac2e8e6f70ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
131,07/13/2022,8:22:20 PM,3,5,Michael Austin,,Right,Equipe quebec,Jose Mercado,,Right,Empire state greys,,5,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,89.03779446904353,-4.178535156857447,-1.843395222314334,2407.759230606309,205.36011947069878,12:45,6.3034499951221665,0.6190781498969853,5.5288346188085775,-19.54402432072141,16.36815448960579,5.741952039422828,0.9510017965369896,0.2889821591502564,80.19132078042601,-7.526293467066873,0.5933361646823637,0.43698096783155643,,,,,,,,,,,,-3.2516216612457556,9.784071149878931,-0.23030744048009877,49.99999999999994,5.8043669934400715,0.9127124029502471,-127.45718056971404,-8.974993245405122,-5.325187438737831,27.283725861390554,-16.150656271818647,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,06db6c78-030b-11ed-a4fe-adaa43f4e694,89.22293910994136,6.3034071013388475,0.6219880813013946,-4.178785808126258,-1.877417879596578,80.34755713581896,0.951645530233366,0.28669259680659703,-7.515764985394023,0.5575076100847709,0.43683939604029964,6.056627109627091,15.111884811147704,-33.138226459283636,92.61564941040166,2016.147257117112,-1316.2274690147708,83.73541803884672,-0.7566613999914918,-0.5466607509104329,-0.3586440424389583,,,,,,,,,,,,,,,,,0.9925931410261962,1,,,high,high,6.645915530640184,-25.864415404220967,54.97116538119142,Jeffry Parra,,Equipe quebec
132,07/13/2022,8:22:38 PM,3,6,Michael Austin,,Right,Equipe quebec,Jose Mercado,,Right,Empire state greys,,5,Top,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,86.92377332635311,-3.7372266325516175,-2.117105852541982,2448.2646049818754,205.27178156706663,12:45,6.30500917953791,0.7458999853701438,6.327906770634067,-20.912953879318632,15.569583496009937,5.152928938128167,1.4857730417076005,-0.5551577153986502,79.4464614865593,-7.158117354796332,-0.5789380188047901,0.43454793732495406,,,,,,,,,,,,-3.3258152386473663,9.389508096030841,-0.3457541255428538,49.999999999999936,5.941175251247279,3.3180466786922347,-126.32064915988148,-7.666843895528704,-5.3527923175424865,26.674046367860008,-17.061939262523936,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,115c917a-030b-11ed-bd03-abcd8ca6bb21,87.10052762717773,6.304623005474259,0.7488204143543297,-3.7333642421481485,-2.152187397339761,79.59733837432357,1.4865619484228738,-0.5574196571509916,-7.145057082796995,-0.6148083734508709,0.43440982482578205,5.473243055552271,14.27706134892995,-39.800361597111525,92.09416804640726,1880.951457190744,-1567.1698030842335,76.8279479825535,-0.6947496908863482,-0.6401145529348676,-0.3279881493809161,,,,,,,,,,,,,,,,,0.9954574493968565,1,,,high,high,7.115248758234959,-9.121992448686479,54.172093229365935,Jeffry Parra,,Equipe quebec
133,07/13/2022,8:23:10 PM,4,1,Michael Austin,,Right,Equipe quebec,Liam Mcarthur,,Left,Empire state greys,,5,Top,2,0,0,Fastball,,BallCalled,,,,1,0,,86.26629891831236,-3.0193582786661057,-2.396930334614196,2318.2221934559375,208.55472081284745,1:00,6.206405370274107,0.5049201474255655,5.999999999999997,-22.10968955604394,15.38134268666689,6.235343558132796,1.561515005375999,-1.1974697478205785,78.81787485525669,-7.163569532894986,-1.2198825837703011,0.4406920555450535,,,,,,,,,,,,-4.073012737028557,9.21087592485129,-0.3199810288871545,50.0,5.956692439300427,5.05338340720219,-125.2986451379751,-7.293757500247966,-6.449681563495581,26.24624998063656,-17.58847854270911,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,289cc6cc-030b-11ed-86b1-2bd16304bf51,86.44924643617006,6.205847926828857,0.5081074397166248,-3.013332285292035,-2.435876244727873,78.96965768319676,1.562445141662662,-1.1998894880010516,-7.148164573384729,-1.2584452795667123,0.44055357075036755,6.601821013101488,14.009077995770687,-36.243343119948655,96.8955039030018,1869.6770232085116,-1370.5699424392092,80.6513296476233,-0.7084098235662883,-0.5912159525985746,-0.38551163311596726,,,,,,,,,,,,,,,,,4.8657988883740864e-06,0,,,medium,high,2.7940464873020945,-24.634531008814943,54.5,Jeffry Parra,,Equipe quebec
134,07/13/2022,8:25:45 PM,1,1,Jay Palais,,Right,Empire state greys,Tristan Pompey,,Switch,Equipe quebec,,5,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,81.36790310686625,-0.8128789354657686,-3.5753395240253214,1866.468157795333,218.23449411188554,1:15,5.663070909695685,2.7876231759607295,6.240673967465433,-28.250775860066078,13.947473674015505,8.994053958584415,2.548593961545281,1.0897782526990936,73.80289461187733,-6.442940125276778,-0.6552021881511575,0.46514347620914653,,,,,,,,,,,,-5.982843143665188,7.865345315762177,-2.5259682799988314,50.0,5.588717494767675,7.138872971955793,-118.248060965199,-2.4501488873467654,-8.428426401541211,23.606797209325876,-21.093618004436493,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,80d706ae-030b-11ed-9d73-a51fd6d75763,81.53658899112605,5.661483904340895,2.7909999905549783,-0.7942200843301267,-3.6169313502181066,73.94401477648415,2.5505493377745103,1.0869894424728512,-6.411687274989977,-0.6990672676542524,0.4649824140593581,9.402564766412148,12.227919464523044,-17.568016003733614,64.8792521429246,1779.4147935373421,-563.3705499973902,95.33593091880988,-0.7488489095541224,-0.30183775042958244,-0.5900163413628566,,,,,,,,,,,,,,,,,0.820348176434386,1,,,high,high,31.60867307136789,0.05131557713063871,54.25932603253457,Miguel Molina,,Empire state greys
135,07/13/2022,8:25:59 PM,1,2,Jay Palais,,Right,Empire state greys,Tristan Pompey,,Switch,Equipe quebec,,5,Bottom,0,0,1,Changeup,,StrikeSwinging,,,,0,0,,78.02204151015019,-1.282520993092676,-4.33629027827912,1287.8116973148929,226.3785671939479,1:30,5.666354772504071,2.760845532378851,6.447406393006425,-34.68166208044749,10.3663083154675,8.40822553344968,1.2814313052910904,0.6436380722179439,70.12262136392908,-8.804005103030343,-0.4681682828252339,0.48306896497432344,,,,,,,,,,,,-5.867179355171379,6.073958789578684,-2.457362691014489,49.999999999999964,5.559630468672057,8.378817226572181,-113.32141938747297,-3.4272098478986908,-7.6110040825904095,21.175757954183695,-24.2948077311856,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,89a0cb87-030b-11ed-9ad1-b7f8ea14f656,78.17351336192966,5.663007172492335,2.7637288489615193,-1.2426244064907324,-4.371324575319587,70.24028249030962,1.284940279152046,0.6412578483648625,-8.749279734869699,-0.5055448824775485,0.4829132076835439,8.728138687571482,8.506283524736753,-11.002447382345009,61.73245950556474,1264.1404715112724,-245.78005620538678,98.16190318406213,-0.6772095353777784,-0.19085092697778874,-0.7106076054090135,,,,,,,,,,,,,,,,,0.990101664920597,1,,,high,high,34.44078644499199,-37.57063924987828,54.052593606993575,Miguel Molina,,Empire state greys
136,07/13/2022,8:26:17 PM,1,3,Jay Palais,,Right,Empire state greys,Tristan Pompey,,Switch,Equipe quebec,,5,Bottom,0,0,2,Changeup,,BallCalled,,,,0,0,,79.43154547215842,-1.1876265953682237,-4.094304347580086,1285.7640298147912,227.85458404916935,1:30,5.652006599993903,2.5158107700652725,6.357415407527674,-33.611434381446045,9.984864275635864,8.675398039087415,1.242467035067215,0.8041095304941636,71.58339020439631,-8.909335749491168,-0.4087596855501962,0.47522177484128364,,,,,,,,,,,,-5.932181459703973,5.819818069582573,-2.2233784461844555,50.000000000000036,5.5500303878929875,8.030675330921994,-115.39024178217944,-3.285768323455742,-7.977151073454119,21.999017234347747,-24.347996341264118,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,9493ca0f-030b-11ed-94d4-5532fff6e432,79.58383753939337,5.64876340595286,2.5185968249811164,-1.1488328083343409,-4.128263389761167,71.70099897272456,1.2457809858560969,0.8018497606876681,-8.857043525119877,-0.44471441540508383,0.475069539847963,8.985388923473392,8.173990079693532,-5.880320186327532,66.9124541972072,1278.9984234175595,-131.72764805069804,99.47380652745386,-0.6674837065578488,-0.10245087356322516,-0.7375427580729997,,,,,,,,,,,,,,,,,0.9906341956447547,1,,,high,high,29.77879122251379,-33.37888139263962,54.142584592472325,Miguel Molina,,Empire state greys
137,07/13/2022,8:26:40 PM,1,4,Jay Palais,,Right,Empire state greys,Tristan Pompey,,Switch,Equipe quebec,,5,Bottom,0,1,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,52b59d40-ab10-4667-81f9-4b37d9db065c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miguel Molina,,Empire state greys
138,07/13/2022,8:26:52 PM,1,5,Jay Palais,,Right,Empire state greys,Tristan Pompey,,Switch,Equipe quebec,,5,Bottom,0,2,2,Changeup,,BallCalled,,,,0,0,,79.2253129914788,-1.85287594108021,-5.408918798463565,1243.160547711665,232.1677062115122,1:45,5.542719907002151,2.6809808942198097,6.522891554126673,-34.66221135956728,9.0248609347205,8.283440209374902,0.7200007637839575,-0.5849362179526495,72.04638721618032,-9.08009347344585,-2.370413350198786,0.4806927024370022,,,,,,,,,,,,-5.672941275700484,5.67885325635764,-2.0757741199501267,50.000000000000064,5.694584727776312,7.620488402112441,-113.69343260442649,-5.6403089610484285,-7.41289783820697,21.17159418789391,-24.75342649443624,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,a8a16800-030b-11ed-859c-3586680bed50,79.37216328845797,5.539315686939411,2.683980552358958,-1.8113300777763393,-5.446099937065712,72.1623673988511,0.723457038358109,-0.5874151143831653,-9.025844374887999,-2.409519816031718,0.48055503906166386,8.623569817135417,7.244568728051829,-21.272184066573754,48.218194841503085,1158.4608714752321,-451.01724650794984,93.18674676474065,-0.5715630673106401,-0.36279887367577357,-0.7359977155847989,,,,,,,,,,,,,,,,,0.9960606242650445,1,,,high,high,46.60362464264738,-54.071692960894445,53.97710844587333,Miguel Molina,,Empire state greys
139,07/13/2022,8:27:20 PM,1,6,Jay Palais,,Right,Empire state greys,Tristan Pompey,,Switch,Equipe quebec,,5,Bottom,0,3,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,51a617b3-d8fe-484a-8ff1-e58144d0f493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miguel Molina,,Empire state greys
140,07/13/2022,8:27:45 PM,2,1,Jay Palais,,Right,Empire state greys,Jeffry Parra,,Right,Equipe quebec,,5,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,70.38363152719788,1.285264675573681,-4.188434196909921,,,,6.032010824944789,2.113439536633838,6.4181851653598185,,,,1.8719400754430462,-1.3211631654021314,64.10646137608511,-11.217542923593225,-3.2033423279330977,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,c8a86521-030b-11ed-a6cb-3fba51290a3f,70.49658056894268,6.025300380234177,2.1134395366338135,1.366817658719468,-4.1884341969098005,64.17430034624782,1.8781410085411272,-1.3211631654021354,-11.122644227973712,-3.203342327933112,0.5348003897120214,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.08181483464018,Miguel Molina,,Empire state greys
