PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
218,06/26/2022,7:34:05 PM,3,1,Frank Moscatiello,1506169,Right,Equipe quebec,Dalton Combs,1501895,Left,New jersey jackals,,7,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,958f82f1-e02e-470b-a7bd-8aac0f266245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
219,06/26/2022,7:34:51 PM,3,2,Frank Moscatiello,1506169,Right,Equipe quebec,Dalton Combs,1501895,Left,New jersey jackals,,7,Top,1,0,1,Fastball,,BallCalled,,,,1,0,,92.77495501851513,-2.135166924866993,-2.7575256374606774,2375.3208151203744,201.46270500653787,12:45,5.933198207205314,0.20856600443784912,6.241373975298989,-15.303993162686178,17.27564488512686,6.077870721053498,2.8765768928178796,-1.6297241064501913,83.77201335839864,-5.16364801574813,-1.21724258223041,0.4081223877002606,,,,,,,,,,,,-4.141701630220192,10.037942667868396,-0.0064589599275060965,50.0,5.766826699830438,6.303273921986401,-134.83998158245348,-5.504214150231392,-7.5762531658870085,31.080226894722326,-13.812032785579964,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,94b52630-f5a8-11ec-9abd-252a440df003,92.96429614525555,5.934051764772139,0.2106446763056202,-2.1462315364448896,-2.7829517543995728,83.93576695670231,2.87634434658752,-1.631422456150017,-5.166647086108221,-1.2439917796738211,0.4079825801482189,6.3267581635426176,16.1708243428345,-4.999018187937558,27.629033590158837,2366.2855492938966,-206.98230346336754,99.61961913654093,-0.9271158969161217,-0.08713867286717575,-0.3645037247770762,,,,,,,,,,,,,,,,,0.9969971025994137,1,,,high,high,65.13386976885705,35.02076529810385,54.25862602470101,Jeffry Parra,,Equipe quebec
220,06/26/2022,7:35:44 PM,3,3,Frank Moscatiello,1506169,Right,Equipe quebec,Dalton Combs,1501895,Left,New jersey jackals,,7,Top,2,1,1,Slider,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,34f5e22d-3b32-4463-a624-339c81666225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
221,06/26/2022,7:35:59 PM,3,4,Frank Moscatiello,1506169,Right,Equipe quebec,Dalton Combs,1501895,Left,New jersey jackals,,7,Top,2,1,2,Slider,,Foul,,,,0,0,,82.72130221461724,0.40487627465353904,-1.487341310160858,2287.723252117242,258.8552965669362,2:45,5.7106261358328965,0.3575631059676173,6.210575178358601,-37.548031937935555,2.572510844077378,-0.46863491823490505,3.035734490778148,-0.6198572264958189,76.70916218755124,-7.0094066113937075,-0.2954128094533663,0.4519036383790409,,,,,,,,,,,,0.3054639790396003,1.0870373987464295,0.41961938858119197,50.0,6.104699112611506,0.38527656848902686,-121.50490646290692,-0.9996324607912386,0.4570491166681148,23.61400556390736,-30.547574724890918,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,bc132cf5-f5a8-11ec-99c4-7b16b795ef1a,82.85675138152743,5.705894882328674,0.36205184036025295,0.46188788283061627,-1.5424249908012702,76.80572639674067,3.0400123438226405,-0.6231357083901233,-6.942280127177304,-0.3467075809244075,0.45179786936750144,0.03793805702563664,0.8337164904880344,-88.05413930689461,2.00679112879085,77.67994949282591,-2286.404055219611,3.395513396165147,-0.006563104112353092,-0.9994233581809294,-0.03331481332326674,,,,,,,,,,,,,,,,,0.9934546950542585,1,,,high,high,91.80611201591176,22.526606396993287,54.2894248216414,Jeffry Parra,,Equipe quebec
222,06/26/2022,7:36:36 PM,3,5,Frank Moscatiello,1506169,Right,Equipe quebec,Dalton Combs,1501895,Left,New jersey jackals,,7,Top,2,1,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,4cba4acd-8b0c-4d37-a526-fb160322264c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
223,06/26/2022,7:36:57 PM,3,6,Frank Moscatiello,1506169,Right,Equipe quebec,Dalton Combs,1501895,Left,New jersey jackals,,7,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,91.41282859866757,-1.281002917094804,0.2662648940191647,,,,4.759305203598928,-0.9328398036245649,5.999999999999997,,,,0.9360584909405519,-0.686149210080346,84.0734287592253,-7.205987856768403,0.266264894019143,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,dea632e6-f5a8-11ec-a003-f54b66abec06,91.56207783883222,4.755133947300141,-0.9328398036245625,-1.2305067599680077,0.26626489401915354,84.19066917392081,0.9396805189024562,-0.6861492100803447,-7.1499065413944844,0.26626489401915343,0.4140124932417382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Jeffry Parra,,Equipe quebec
224,06/26/2022,7:37:36 PM,3,7,Frank Moscatiello,1506169,Right,Equipe quebec,Alfredo Marte,1358732,Right,New jersey jackals,,7,Top,2,3,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,82.46442495234253,-2.5275956687978374,-0.7627743687751137,2323.013289640405,257.42424322234905,2:30,5.673971057706056,0.4893640567171873,6.251421382975211,-37.53136234014745,2.8401702128325894,0.9067659419959676,0.3217084232626402,0.2543554274167877,77.95971644748624,-9.216144095281336,-1.185387458378732,0.44679922991602716,,,,,,,,,,,,-0.8745044042276587,2.3567476629823427,-1.3306902623962364,49.99999999999999,5.443690913182583,2.885944627887405,-122.81578626697645,-6.531736181190595,-1.3364719488630215,24.19221443449157,-28.57232142214227,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,f5a17e2e-f5a8-11ec-84e9-3d1344fd32fd,82.60108566891988,5.669423336896759,0.49412070146604603,-2.4724204477275395,-0.8213823206228381,78.06897641319448,0.3256754385251874,0.25088635889775723,-9.15519415766728,-1.2393552319861745,0.446682690096319,1.4432462695414203,1.1021956352515179,-81.81336161547178,7.028954109226819,330.7926722498627,-2299.3405471638453,14.239809721496183,-0.03100437872115481,-0.9898094674782405,-0.13898182107943802,,,,,,,,,,,,,,,,,0.9971366525803949,1,,,high,high,96.32605869830412,25.862210582106478,54.24857861702479,Jeffry Parra,,Equipe quebec
225,06/26/2022,7:40:04 PM,1,1,Angelo Baez,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,7,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,87.90069571997903,-0.2740646246451427,-2.971641045166063,2221.2347069942293,218.07129137064143,1:15,4.899689932065411,1.5055349234236002,5.580487174902682,-23.771377589264258,13.251606408912313,8.247965384432483,2.625262054657832,0.10381296702181028,79.53017631144078,-5.041113924645507,-0.44803613521346825,0.4359351585013066,,,,,,,,,,,,-5.308720665945808,7.205046365583731,-1.2555183626299147,50.000000000000064,4.861055796364771,6.34891058319161,-127.68739204603591,-1.3971661676107154,-8.717916306206275,27.595885022915816,-20.342010352814267,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,4e6849ae-f5a9-11ec-bbc6-c1f23edaf546,88.08677426990346,4.898794866884566,1.5094030952570459,-0.2642689507108159,-3.017689645209905,79.68464644048142,2.6265354678102595,0.10085107252407251,-5.02027997722678,-0.4951776879133755,0.43578051605810136,8.705190341998243,11.786782422700117,-38.384305924904,70.49754540652565,1741.1449557418373,-1379.2381471850665,78.38635648269478,-0.6170919628720296,-0.620933097633545,-0.4833628012393548,,,,,,,,,,,,,,,,,0.996362474516086,1,,,high,high,26.55220913412693,-24.123726691632836,54.919512825097314,Jason Argesti,,New jersey jackals
226,06/26/2022,7:40:49 PM,1,2,Angelo Baez,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,7,Bottom,0,0,1,Fastball,,Foul,,,,0,0,,89.601606061376,-0.46275596812141717,-3.1504470329361505,2249.4939874972583,223.3823834243084,1:30,4.885881804079091,1.2466435855071565,5.787126016512613,-23.149845148746067,11.863585194716002,8.65523691551302,2.7587733755467623,-0.4742216191686559,81.08638917984018,-4.853921160435425,-1.0636485278665668,0.42588157671272475,,,,,,,,,,,,-5.574131166908232,6.516519206264617,-0.9924122354138839,50.00000000000004,4.833929460039253,6.878743443775482,-130.1850090623419,-1.8201351133753676,-9.522215326279067,28.503518445008368,-21.0419651046973,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,690987a8-f5a9-11ec-92c9-e7eb98ef009c,89.78555005550487,4.884808555820905,1.2506570108517203,-0.45065823207256067,-3.198577780755915,81.24065903818413,2.7601553431021566,-0.47737885051059104,-4.831594265901314,-1.1132891012595791,0.42573658271253223,9.099587308904505,10.503479247953347,-42.57486041089226,85.75083259067824,1656.5138836974563,-1521.9017553389854,73.63940036756712,-0.5352007739519034,-0.6765529331475221,-0.5058025901582238,,,,,,,,,,,,,,,,,0.9899260311492363,1,,,high,high,12.824250668390324,1.8124376761563241,54.712873983487384,Jason Argesti,,New jersey jackals
227,06/26/2022,7:41:13 PM,1,3,Angelo Baez,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,7,Bottom,0,0,2,Fastball,,Foul,,,,0,0,,90.04320403743907,-0.2180590975907106,-2.600070612130229,2228.381592338512,213.3569243807464,1:00,4.909209321166683,1.253063311463964,5.8174225831498605,-20.688945456907152,13.756744796096978,7.503760803734617,3.1566234901142844,0.24863993004354074,81.9726334781808,-4.175684389413745,-0.04057418532277973,0.42356141291023697,,,,,,,,,,,,-4.83379225591088,7.580632129467906,-1.0448759447255225,49.99999999999995,4.8791727620170615,5.693840753286348,-130.88844325928346,-1.183223498237663,-8.33664665961562,29.130335202162733,-19.100038918159534,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,7796e628-f5a9-11ec-8f63-ddb021e90538,90.23179115148037,4.9088026199659,1.256430087000096,-0.21395407441166514,-2.6405425729452556,82.13368799797222,3.157467468659839,0.2459494529788226,-4.16197128409088,-0.08236732709394869,0.42341194948409777,7.899758663922687,12.431394211875826,-34.63213915280102,61.80723939457787,1833.5518457066833,-1266.4012595456218,82.28177130930769,-0.6872679449015415,-0.5683053853521707,-0.45242873570379294,,,,,,,,,,,,,,,,,0.9970356319666787,1,,,high,high,34.37348454487987,13.125924942170844,54.68257741685014,Jason Argesti,,New jersey jackals
228,06/26/2022,7:41:44 PM,1,4,Angelo Baez,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,7,Bottom,0,0,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,91.46332226895643,-0.1307729871410568,-3.1253669835940037,2317.892770620366,213.23177543168174,1:00,4.9149115496945495,1.2414919709470373,5.808359690452097,-20.724547510383292,13.244565745214626,7.055536638421586,3.246813908424664,-0.0894013078115044,82.56740056255829,-4.086729917261369,-0.19253739232503414,0.4171539025746606,,,,,,,,,,,,-4.720916104767547,7.283566838786799,-0.9895012727566621,50.000000000000014,4.892263444950719,7.01845205855524,-132.89505931025764,-0.9819543953052553,-8.397776361058805,29.896676707121205,-19.217715674201468,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,8a51a2cf-f5a9-11ec-bec3-0b94eb80f633,91.65192996123997,4.9145315926053454,1.244734969693369,-0.1268531781168435,-3.1652521505150744,82.72939783776832,3.247705509271505,-0.09210757552862021,-4.072177419731574,-0.23485961935667732,0.4170102668232295,7.455499783682522,11.941992458617857,-41.47518566646416,64.54132053122679,1736.66405597883,-1535.1302396752253,74.92426215704644,-0.6267118683115195,-0.6622956243417419,-0.4106053337394278,,,,,,,,,,,,,,,,,0.9972478729359505,1,,,high,high,31.912811521895883,14.551945472061314,54.6916403095479,Jason Argesti,,New jersey jackals
229,06/26/2022,7:42:56 PM,2,1,Angelo Baez,,Right,New jersey jackals,Tj White,,Right,Equipe quebec,,7,Bottom,1,0,0,Fastball,,HitByPitch,,,,0,0,,89.65044673640455,-0.06043301321200732,-1.9128440898018972,2279.6791745526966,214.61379528936524,1:15,4.911809013742627,1.380531250550265,5.793084231088967,-21.682097898782384,13.726297918474092,7.937313361256663,3.2297327622571954,1.0773923700651415,80.86069832576929,-4.098345014088025,0.8815388859503391,0.4254985837032999,,,,,,,,,,,,-4.825047796310798,7.467378725089572,-1.2280396353008858,49.99999999999999,4.894276704958113,4.092189937961566,-130.37075271066126,-0.8364083163139399,-8.252272765542363,29.011164621623983,-19.402601781863517,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,b4e7314a-f5a9-11ec-b12f-390c1b733596,89.83901414655642,4.911357105874908,1.3840827458951,-0.05573283007280557,-1.9557236137700056,81.020890940842,3.2306943595895303,1.0744960136820139,-4.082812368120624,0.8365078114305426,0.42534854299310737,8.363346005686783,12.328959596340214,-35.63266876932132,85.90543946196533,1852.8519068833043,-1328.1102928778798,81.27687121793612,-0.6689083437984772,-0.5825864918639144,-0.461686697983032,,,,,,,,,,,,,,,,,0.9956837540089666,1,,,high,high,12.685104484231186,-9.47713292843992,54.70691576891103,Jason Argesti,,New jersey jackals
230,06/26/2022,7:43:37 PM,3,1,Angelo Baez,,Right,New jersey jackals,Jonathan Lacroix,1506181,Left,Equipe quebec,,7,Bottom,1,0,0,Fastball,,InPlay,,Bunt,Single,0,0,,90.12908957240565,-0.6962108174277805,-3.207563966956525,2270.51650320833,215.71121187988814,1:15,4.931062810045865,1.4505108838416783,5.7254633060682085,-22.28089446301359,13.216997044374992,7.647324414545447,2.613799603693497,-0.07898771553640387,80.96892977983538,-4.783489837886244,0.10645978170548773,0.42881779694858735,,,,,,,,,,,,-4.496595272752184,7.272060427609048,-0.41836091610409515,49.999999999999936,4.967301934023786,2.756795948184057,-129.47659261441422,-2.101890618900432,-7.591831601745402,28.40157944165266,-19.896258320535757,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,cce434dc-f5a9-11ec-89ab-55cee1ebc1f5,90.3168859281955,4.9304688936171335,1.4540758954496427,-0.6898182980735141,-3.250056928807385,81.12737312699117,2.6149149654272588,-0.08187549654168266,-4.765479902900296,0.06133425330220895,0.4286801005808232,8.072816070912303,11.83150249399581,-39.74998734364323,82.83919613075946,1745.6683797678097,-1451.856432027703,76.8841969349754,-0.624276092222731,-0.6394388369237449,-0.44877314370706795,,,,,,,,,,,,,,,,,0.9974277314734976,1,,,high,high,15.444723482316489,-37.70471902503942,54.77453669393179,Jason Argesti,,New jersey jackals
231,06/26/2022,7:44:38 PM,4,1,Angelo Baez,,Right,New jersey jackals,Yoelkis Guibert,,Left,Equipe quebec,,7,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,7d69cbd4-ac66-4ec7-9da4-a6f4cecd9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
232,06/26/2022,7:44:53 PM,4,2,Angelo Baez,,Right,New jersey jackals,Yoelkis Guibert,,Left,Equipe quebec,,7,Bottom,1,0,1,Changeup,,BallCalled,,,,0,0,,81.14051703713018,1.104560076456992,-1.8082426701660006,1753.6048095336187,245.02199547089037,2:15,4.852066462042007,1.7505925365446724,5.7266616424433705,-34.937973533582365,7.640685840880877,11.591471182850464,2.5779120062309517,1.7208754494817864,74.16738418461112,-6.604208107905316,1.345049907767905,0.47070908385858196,,,,,,,,,,,,-6.856566960642354,3.833761805216289,-1.607090335425732,49.99999999999997,4.922751680542808,3.367371990530246,-117.97085268652019,1.2139479357603917,-9.606034796880174,23.67037186395122,-26.802957971894667,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,facf48bd-f5a9-11ec-90e1-7d96ad864f3b,81.30265288120731,4.848574613533958,1.7555704995712078,1.145614376333239,-1.8682085995713091,74.29316549807989,2.5812695216498196,1.717035860004169,-6.551741137588774,1.284984708065207,0.47055397645668273,12.171523239710211,5.662080837841172,-32.092994286947366,38.00166603562748,1485.6310012918707,-931.6814670368581,84.71868879550935,-0.3577418656037066,-0.5312949998606836,-0.7679494649502763,,,,,,,,,,,,,,,,,0.9969143634474731,1,,,high,high,55.79850056793524,-28.050120047435303,54.773338357556625,Jason Argesti,,New jersey jackals
233,06/26/2022,7:45:13 PM,4,3,Angelo Baez,,Right,New jersey jackals,Yoelkis Guibert,,Left,Equipe quebec,,7,Bottom,1,1,1,Changeup,,InPlay,,GroundBall,Out,1,0,,81.9123921345784,0.14626347672742562,-3.4154592543918114,1763.1328317357618,250.38569172283997,2:15,4.763662459808743,1.5883146771918768,5.678464052469349,-35.12967171233821,6.984883211081765,12.963357230474058,1.7334216050969817,0.3880980533289719,74.29875452907113,-7.113531634435097,1.1510474122151035,0.46954572787797644,,,,,,,,,,,,-7.303565283833656,3.7846873739092217,-0.40393870866057197,49.99999999999999,5.053015078824702,2.2460452820387213,-118.39170318967498,-1.9818519186434682,-10.299239267222037,23.965259394736307,-26.837012221275444,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,0606df8a-f5aa-11ec-afc2-57f42922a9bc,82.07060179674042,4.759859354437805,1.5935072027388373,0.19047670854574186,-3.47696422854064,74.42062340910839,1.7370833900604314,0.3840160767519138,-7.057190080977028,1.0880046036967694,0.46940847142490477,13.53269897763312,5.063681617850386,-24.359651903133344,13.194456719904096,1606.1687756431222,-727.2270941691046,91.09743444921776,-0.3058020771988685,-0.41246302098133303,-0.8581138303883754,,,,,,,,,,,,,,,,,0.9898473064834171,1,,,high,high,78.12498895208634,-27.18987608418827,54.82153594753065,Jason Argesti,,New jersey jackals
234,06/26/2022,7:46:46 PM,5,2,Angelo Baez,,Right,New jersey jackals,Josh Mcadams,,Right,Equipe quebec,,7,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,89.80009934197247,-1.9705000178470566,-2.68570608364854,2341.7622860688557,222.3898449578177,1:30,4.929870980686196,1.1471432315407915,5.843643996057367,-21.117887278711397,13.70667726090377,10.224292620781595,1.5998856434609237,0.1350570769619352,81.68169498595287,-5.9393952027797985,-0.026985912490376112,0.4247314005249007,,,,,,,,,,,,-6.3031406287698655,7.970469183715175,-0.9346891694623235,49.99999999999997,4.757161001953103,5.783755360795781,-130.45724582183198,-5.18700630776785,-10.801321348626475,28.890217864503484,-18.515525364014813,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,3e090d05-f5aa-11ec-8b88-e178e5d0630d,89.98142177251476,4.929360260608962,1.1511831166921866,-1.964937499587148,-2.734664218994045,81.83552119319924,1.6008013196450344,0.13180975789949648,-5.924584462652579,-0.07767760127885158,0.4245879338242636,10.674731602625991,12.386607248886866,-26.855597057413256,86.95401412314612,2089.1982744644597,-1057.875784026252,89.21478866121898,-0.6589179840870754,-0.45174345420094736,-0.6014606735549893,,,,,,,,,,,,,,,,,0.9966214074820929,1,,,high,high,11.741387289169403,-10.681781903448913,54.65635600394263,Jason Argesti,,New jersey jackals
235,06/26/2022,7:46:49 PM,5,1,Angelo Baez,,Right,New jersey jackals,Josh Mcadams,,Right,Equipe quebec,,7,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,b15d01e3-8276-488f-a4f2-5b5c69703efa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
236,06/26/2022,7:47:08 PM,5,3,Angelo Baez,,Right,New jersey jackals,Josh Mcadams,,Right,Equipe quebec,,7,Bottom,2,1,1,Fastball,,Foul,,,,0,0,,89.55753919736802,-0.06355238830006923,-1.654895387701574,2324.9133830662813,211.1161271870265,1:00,4.988853915988239,1.2480023151284658,5.8165172785471055,-20.907872872003498,14.069402429400679,6.984047021882421,3.3030717700212917,1.0502715955465836,80.91844124585246,-4.1812515513081445,0.7726247449215475,0.425661636204572,,,,,,,,,,,,-4.251658071968521,7.597719224782406,-1.1168095922115948,49.999999999999964,4.971323886003953,3.5333283722272455,-130.26013410581436,-0.8332972947823403,-7.260164547691101,28.930690474853066,-19.20012486642891,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,4b0d93e3-f5aa-11ec-9948-6f48ddbd04f6,89.74698143342866,4.988451606042527,1.2513817226215354,-0.0595128465669133,-1.6955689109765388,81.07922049274687,3.303976625702629,1.0475667459783227,-4.1664999970770635,0.7302820913317994,0.4255104538276858,7.358478194180666,12.72979578832251,-38.993340876286766,84.44583113910899,1806.9670738570526,-1462.9054080005249,77.72190942760544,-0.6653941017571694,-0.6292300688084682,-0.40164687208300276,,,,,,,,,,,,,,,,,0.9968269066114196,1,,,high,high,13.998751974802632,23.539509924679912,54.68348272145289,Jason Argesti,,New jersey jackals
237,06/26/2022,7:49:00 PM,5,4,Angelo Baez,,Right,New jersey jackals,Josh Mcadams,,Right,Equipe quebec,,7,Bottom,2,1,2,Fastball,,InPlay,,LineDrive,Single,0,2,,90.56241909233444,-0.9208289768827977,-2.2925592473234557,2304.126068688125,214.66815791800857,1:15,4.904900282908662,1.230166916150103,5.915229315817703,-19.65738863784092,14.452177269439378,8.33265849217261,2.411535310455817,-0.20398067623039423,82.27657082609555,-4.624258393857153,-0.7198063588755601,0.42034861291332415,77.0417109309012,19.550133929384206,-26.921684583355372,1374.8675232961205,,,,215.02592345219136,,-31.79944136038515,2.4588235430154293,-5.1831434663410825,8.085413971329967,-1.0513473532800257,49.99999999999998,4.819998266207995,4.998908530622824,-131.67571525378463,-2.761204254364757,-9.04380056813206,29.57408718145368,-18.066226419932743,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,8d94fafd-f5aa-11ec-b578-1588d9bd8523,90.74842184915526,4.904728640112261,1.2335430272523507,-0.9194834181414481,-2.3340392727954655,82.44927539254718,2.4122910343713024,-0.2074059120592175,-4.61323750813212,-0.7661799491227471,0.42020382621406077,8.713696992883264,13.176219033571495,-29.030494376953413,86.53877040897649,2014.6392458105465,-1118.1348977865355,87.43615521687143,-0.719127656352066,-0.4852750519953779,-0.49735654995231343,-32.87134407937429,64.73222774885036,25.780586732013944,-0.6419426474386292,3.5717815514596456,2.7813062494882765,-113.30737471901364,182.75006591176017,-19.993194161747574,-1.4820185503341194,0.1557884046797544,0.47697818644310985,-0.13518299144148546,0.8684568892480347,,,0.9920692317603059,1,0.9694549173052979,38.634981731349946,high,medium,12.115106631922009,9.189815835716152,54.584770684182295,Jason Argesti,,New jersey jackals
238,06/26/2022,7:49:43 PM,6,1,Angelo Baez,,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,7,Bottom,2,0,0,Changeup,,StrikeSwinging,,,,0,0,,82.39072864388568,0.2492330652966166,-3.635646289810785,1591.7454695149606,250.50843862267186,2:15,4.84013923275761,1.6947289997000032,5.801480332310073,-36.27766268545532,6.635581606257816,12.608487103058506,1.850374303073344,0.4834463777175359,73.83270032856723,-7.073650406690241,1.000052583526432,0.46327452153828363,,,,,,,,,,,,-7.805917788471189,3.484250969587858,-1.403632170951681,49.999999999999936,4.839933319497853,7.222014277714495,-119.65251164165312,-0.5361726335088977,-11.262850122536747,24.106730201560183,-27.146761633040764,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,a7194e9c-f5aa-11ec-8553-47053cde0c4c,82.54595030183347,4.83626544349399,1.6992810066182065,0.29500094358829115,-3.690323278689623,73.95053696261269,1.8541267927010001,0.47982408685223465,-7.0149658850903105,0.943157794951206,0.46313175892766695,13.15287285397298,4.578128290873759,-15.432504548513938,11.286869108310427,1534.354442664608,-423.56827548434575,96.39445954460038,-0.3216374862153855,-0.26610301935611363,-0.908701551968856,,,,,,,,,,,,,,,,,0.8962376746663123,1,,,high,high,100.1581821974794,-17.796017109423918,54.69851966768992,Jason Argesti,,New jersey jackals
