PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
208,06/18/2022,8:32:31 PM,3,2,Frank Moscatiello,1506169,Right,Equipe quebec,Jawuan Harris,,Right,Sussex county miners,Stretch,8,Bottom,1,0,1,Fastball,,StrikeSwinging,,,,0,0,,92.0925359548613,-0.9700318554013421,3.8312173448210047,2434.97441578775,201.20098229599472,12:45,5.912040074726637,0.3590641182428245,5.854289234933418,-15.463234622080584,17.393897483016957,5.868824630646512,3.1511872958009284,-0.8366559397981933,83.5065494719675,-4.423148028890461,-0.8837634045116467,0.41255926946688126,,,,,,,,,,,,-3.7891991622254118,9.913309607919151,-0.37020564575509457,50.0,5.704436487687452,4.472657808231653,-133.77379917957225,-4.001440156088918,-6.818224004196144,30.748752673575762,-14.336199782917582,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,4fbea480-ef67-11ec-a6ac-bf9a191e4fc9,92.28656994982056,5.912865296924833,0.36148108688031877,-0.980776497064935,3.801981510353278,83.67429731267949,3.150898192533522,-0.8385082211998653,-4.426950982825478,-0.9125811182698976,0.4124243874561237,6.136132100800294,16.260304393385105,-14.925948412978173,75.54356378669945,2352.817229625038,-627.17739876406,96.62595279728504,-0.9008607653322575,-0.25757042648892015,-0.34943863106888345,,,,,,,,,,,,,,,,,0.9750506283603427,1,,,high,high,22.010792591970567,-73.65761413058037,54.40571076506659,Reece Yeargain,,Equipe quebec
209,06/18/2022,8:33:29 PM,3,3,Frank Moscatiello,1506169,Right,Equipe quebec,Jawuan Harris,,Right,Sussex county miners,Stretch,8,Bottom,1,0,2,Changeup,,InPlay,,GroundBall,Out,1,0,,82.9365350554745,-0.043617479593136645,4.988907507732465,2306.799195646808,242.75648118517887,2:00,5.795251006509882,0.4180978035786649,5.219643475401735,-40.734114866452856,0.6932543657614545,0.47037305575967864,2.029819003595924,-0.04812969658375938,76.28150059369017,-7.73533657684756,-0.9012557907834413,0.46135188806919525,75.33520265086771,5.106486964623007,-35.30316733585477,2452.6498478873996,,,,72.99910722825508,,-36.179839851229964,0.6903057176324036,-0.39205897200992257,1.9743919422595537,-0.7347326356281785,50.000000000000036,5.772810485194008,1.9864524330302886,-120.64433279699524,-2.776088571516585,-0.5781814305413304,23.339543675759842,-29.26235303236007,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,715d2526-ef67-11ec-a7b7-330f47c420c7,83.07794370382805,5.789786962572291,0.4234248802347915,0.020065351735089786,4.926037485713981,76.39090500328159,2.0340870208166413,-0.051754243477714915,-7.66995644280256,-0.9569965764052445,0.4612300463747399,1.0590972995806218,-1.2120820412197093,-84.67960321310699,13.18564052563016,213.8980419834074,-2296.860935423045,9.272503752691492,-0.04244705090255952,-0.9956917532126256,-0.08243894986014376,-43.36362373628414,61.237463773388434,6.705365426896545,0.05624677118875221,2.8769720996742083,2.2266173023450775,-43.09295658284488,58.922548731969584,3.182158047759013,-9.433893327746501,-0.10211103828004953,-0.2745718075653341,-0.2921950930515577,0.9160962559070399,,,0.9948717909014064,1,0.9957976524889831,38.44775825002894,high,high,101.86707647306716,22.946951351111874,55.040356524598266,Reece Yeargain,,Equipe quebec
210,06/18/2022,8:34:22 PM,4,1,Frank Moscatiello,1506169,Right,Equipe quebec,David Maberry,,Right,Sussex county miners,Stretch,8,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,82.24102403748381,0.5238799115561688,3.56065469367394,2126.791332820341,16.3778903714573,6:30,5.786766913273872,0.4614807277327427,5.481727397776668,-40.53919479606715,1.6911577736133552,-1.947412170050241,2.318991792751786,-1.4033722156905697,74.92901566651281,-7.7761227149898655,-2.530531323854637,0.4677177761253888,,,,,,,,,,,,0.4397874816288048,0.9688099355581419,-0.5949171792037514,50.0,5.861464668307235,4.540257933984372,-118.48730483555104,-1.7020129169920795,0.6250098495430706,22.7067189744839,-30.797212414972694,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,90b23ce1-ef67-11ec-8d83-0983afbbb310,82.36556416933536,5.780642533867262,0.4657108966875678,0.5973810346935322,3.508949342150808,75.02047788902276,2.3239668741097015,-1.4064253842198227,-7.700369721277088,-2.5768410025174684,0.4676115807489592,-1.4582403369412837,-0.2719034409935344,-87.00843855759298,49.455153440520675,110.99482218796999,-2123.89301114891,5.218886332434861,0.050071188232925896,-0.9986372327051063,0.01471575903684358,,,,,,,,,,,,,,,,,0.9885612066853989,1,,,high,high,45.49036190353139,18.504165609769522,54.77827260222333,Reece Yeargain,,Equipe quebec
211,06/18/2022,8:34:47 PM,4,2,Frank Moscatiello,1506169,Right,Equipe quebec,David Maberry,,Right,Sussex county miners,Stretch,8,Bottom,2,0,1,Slider,,StrikeCalled,,,,0,0,,82.31105757679825,0.7287516092222408,4.905099989560148,,,,5.786975990837151,0.5172308861299287,5.441579144373618,,,,2.6654322170936764,-0.2583430436874233,75.04236760366692,-7.227959003763278,-1.1070283645534895,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,9fcb50ae-ef67-11ec-a9b7-5f7325a70bc0,82.44695110985175,5.7819271713876885,0.5172308861299314,0.7898361002052207,4.905099989560032,75.14528253022864,2.6701146085427707,-0.2583430436874224,-7.15664523461818,-1.107028364553478,0.46660209388350365,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.818420855626385,Reece Yeargain,,Equipe quebec
212,06/18/2022,8:35:16 PM,4,3,Frank Moscatiello,1506169,Right,Equipe quebec,David Maberry,,Right,Sussex county miners,Stretch,8,Bottom,2,0,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,82.3939916947003,-0.2806273478621478,3.790038234257582,2252.6824994344192,260.11558061808466,2:45,5.7431987691799415,0.3855093676446807,5.819407902877088,-40.50336940608921,0.36136021696896137,-0.8476705282043884,1.7268630140081158,-1.6058306764436037,76.27099775671084,-7.962937247049744,-2.4682064401988573,0.46009322408018477,,,,,,,,,,,,1.5183493458323791,0.27450939066783103,-0.6792218944445028,49.99999999999997,5.699621903825406,-7.906357233802547,-119.72205965440365,-1.7662660008402244,2.203042634591557,23.181204275954833,-31.775751333429245,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,b1510f42-ef67-11ec-b69d-f3a816132076,82.51813617565956,5.737777118399142,0.39003905532951455,-0.2143574391558229,3.733632251795409,76.36967554228609,1.7311500531313866,-1.6089978009306944,-7.896997556110369,-2.516772846375013,0.4599732421367798,-0.3248833614349446,-1.5140773247924626,-88.04495253895264,8.064457355233662,76.85112042412841,-2251.371215181463,3.411538041575917,-0.00585628748545181,-0.9994179009899152,-0.03360897317383714,,,,,,,,,,,,,,,,,0.9967863264112943,1,,,high,high,97.25801161971029,20.417750266806664,54.44059209712292,Reece Yeargain,,Equipe quebec
213,06/18/2022,8:37:42 PM,1,1,James Mulry,,Left,Sussex county miners,Tj White,,Right,Equipe quebec,Stretch,9,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,82.44659862062778,-1.393198201822678,2.8215668065293484,1955.876953391025,144.06885734925817,10:45,6.237624746196174,-2.757386820930524,5.999999999999997,-25.844187687302984,14.807361167609884,-9.13898310545812,2.797196092798448,-0.9145598172127495,75.17039698124117,-6.277145188361823,1.0880346812319852,0.4588915609215624,,,,,,,,,,,,5.826506648810267,8.506853782948633,2.5519651207603156,49.999999999999986,6.1210698866967315,-5.652101165002675,-119.87748282249683,-3.6433193623281968,8.432827339535159,24.341722702256472,-19.861898673252735,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,085bd326-ef68-11ec-be1b-f300bd5469ea,82.62326465700733,6.236341277235237,-2.7606803000484454,-1.3784151169163494,2.8617612730500754,75.31488438009053,2.7987587613044376,-0.911970420915249,-6.252107192851047,1.1285640693211128,0.45874447276463187,-9.514336171746685,13.190295546766988,7.481659956932996,3.3170309726987903,1939.2257731243756,254.67245170281967,99.14865910977784,-0.8028293016020741,0.1302088310112138,0.5818167862960119,,,,,,,,,,,,,,,,,0.9213247107715793,0,,,medium,high,92.98532787542892,5.483169142280263,54.260000000000005,Isaias Quiroz,,Sussex county miners
214,06/18/2022,8:37:59 PM,1,2,James Mulry,,Left,Sussex county miners,Tj White,,Right,Equipe quebec,Stretch,9,Top,0,0,1,Slider,,BallCalled,,,,0,0,,72.31703692830877,0.5893541639090643,9.512089000467556,,,,6.281013319820253,-3.694061962952784,5.448465227905876,,,,1.157255666578151,0.8639766016350018,66.53785091493837,-10.92949510331462,5.311440055323479,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,1239e7b8-ef68-11ec-9d7c-0bc4b9209c8b,72.43637306459324,6.27425125503901,-3.6940619629527447,0.6702995413002503,9.512089000467329,66.61410218765002,1.1634057386621963,0.8639766016350049,-10.838133605276273,5.311440055323504,0.5336301672204639,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.81153477209413,Isaias Quiroz,,Sussex county miners
215,06/18/2022,8:38:19 PM,1,3,James Mulry,,Left,Sussex county miners,Tj White,,Right,Equipe quebec,Stretch,9,Top,0,1,1,Fastball,,InPlay,,LineDrive,Double,0,0,,84.15293625946572,-1.3518732630664048,10.959885735310538,,,,6.3501955225049915,-3.357020325236704,5.700340901284114,,,,2.3667319588846123,-0.16640863638064768,76.02495290600456,-6.994469555973961,1.9531326894719574,,103.92935497470694,15.604524904888656,8.291142319092026,,,,,275.648606816389,,8.254073383191017,2.3866755229394134,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,1e45dfbd-ef68-11ec-9548-7392ed4c344c,84.28986366406022,6.345057992113834,-3.357020325236681,-1.2915802745014104,10.959885735310358,76.12826497953604,2.3711225059681578,-0.16640863638064696,-6.926290071090014,1.953132689471974,0.4583962016878057,,,,,,,,,,,14.434548907528102,99.05243501747631,27.956568823864174,0.1694198988381949,2.2245486394666996,2.441644657171172,39.572935386915375,272.7932133039223,,,,,,,,,,1,,62.208671581876104,high,high,,,54.55965909871589,Isaias Quiroz,,Sussex county miners
216,06/18/2022,8:39:31 PM,2,1,James Mulry,,Left,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,Stretch,9,Top,0,0,0,Slider,,BallCalled,,,,0,0,,70.95933426421428,1.6488730438090404,11.072502279037682,,,,6.205057064468417,-3.5070872309389336,5.630391949283702,,,,1.6978939308096628,1.8143900840360903,64.75177879374445,-10.854116353443857,6.17956406222717,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,48d9a51c-ef68-11ec-8a16-47512fae0d53,71.08082868346462,6.1978886282835095,-3.507087230938891,1.7334955263993705,11.072502279037558,64.8241339832911,1.704275885316889,1.814390084036103,-10.75849517705924,6.179564062227281,0.547245222959937,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.6296080507163,Isaias Quiroz,,Sussex county miners
217,06/18/2022,8:39:51 PM,2,2,James Mulry,,Left,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,Stretch,9,Top,0,1,0,Fastball,,InPlay,,GroundBall,Single,0,1,,83.93919552899185,-0.5438516712860083,9.848426413607573,,,,6.352946660034869,-3.3976891755853016,5.589251503179961,,,,3.0083407281124384,-0.7091167061771028,76.10613052012883,-6.376721784455055,1.2030050627557292,,98.75586560927431,2.174534722306975,6.5004112262792,850.7023408979595,,,,75.76879605133195,,7.272080542082295,0.5539636931656392,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,556e735c-ef68-11ec-8059-8f7ffa0e7c49,84.07874664933153,6.347675466383343,-3.397689175585321,-0.4830674139109919,9.848426413607692,76.21228232600323,3.012731632993563,-0.7091167061771041,-6.308094984784051,1.2030050627557238,0.45808916946280126,,,,,,,,,,,11.17213452144465,98.05030947025955,3.7471609597299365,0.6791124954436429,0.7791151479772068,2.9595857738375257,9.590909430191607,75.1593301684508,-0.7680782636340129,-10.719108129641782,-0.0904736704398521,-0.9233343612498104,-0.11192795196564265,-0.3673224617474151,,,,1,0.9025499194908121,58.333500939724296,high,high,,,54.67074849682004,Isaias Quiroz,,Sussex county miners
218,06/18/2022,8:43:35 PM,3,1,Robert Klinchock,1489443,Right,Sussex county miners,Garrett Takamatsu,,Right,Equipe quebec,Stretch,9,Top,0,0,0,Fastball,,InPlay,,Bunt,Sacrifice,1,0,,88.68841658537605,-0.9201166610183497,3.4755896414330403,,,,5.211674074785192,-2.8406713527036134,5.999999999999997,,,,1.5768037841241767,0.3687683014286123,81.59734632316295,-7.196971118797791,3.47558964143294,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,da8190c2-ef68-11ec-8264-e14bee877ded,88.83267893127957,5.207313375016074,-2.840671352703621,-0.8668222599213831,3.4755896414330123,81.70983340176447,1.5806430266054767,0.36876830142862604,-7.1376906880662405,3.4755896414330136,0.4254754751313625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.260000000000005,Nick Garland,,Sussex county miners
219,06/18/2022,8:44:18 PM,4,1,Robert Klinchock,1489443,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,Stretch,9,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,88.96545407963977,0.3675279094089112,2.2470434103387977,,,,5.198322590689805,-2.2618567967453544,5.999999999999997,,,,2.7770672392485602,-0.1883676157080929,81.66339898460636,-5.877894832877508,2.2470434103388284,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,f3e672a8-ef68-11ec-a11b-1767418c1050,89.11355902124207,5.194000600780976,-2.2618567967453562,0.4202986740367742,2.2470434103388093,81.77910126153863,2.7808677086426763,-0.18836761570809568,-5.81889372082124,2.2470434103388106,0.4236045637160066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.260000000000005,Nick Garland,,Sussex county miners
220,06/18/2022,8:44:36 PM,4,2,Robert Klinchock,1489443,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,Stretch,9,Top,1,0,1,Slider,,StrikeSwinging,,,,0,0,,80.08406157963151,-3.578187095692637,4.003819898634553,,,,6.224219996305371,-2.0519058574720774,5.999999999999997,,,,-0.5203675724233037,1.6468002682600904,74.34620616113952,-11.218055027946226,4.0038198986346885,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,feee554c-ef68-11ec-8a24-850af39cf248,80.20570611159094,6.218639348114168,-2.051905857472084,-3.5115951998671147,4.003819898634611,74.43438942737698,-0.515655815442697,1.6468002682600758,-11.146802337795032,4.00381989863461,0.47246541707996403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.260000000000005,Nick Garland,,Sussex county miners
221,06/18/2022,8:45:09 PM,4,3,Robert Klinchock,1489443,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,Stretch,9,Top,1,0,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,79.95631063849949,-1.622420511881383,4.033958782069217,,,,6.316719133004928,-3.458477041259216,5.999999999999997,,,,1.3837273684372449,0.26816309115376297,73.92180931146274,-9.31998265699647,4.0339587820692415,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,12f2c55c-ef69-11ec-9157-9964f0f457fe,80.08281288056618,6.311239844019359,-3.458477041259218,-1.5562955745944476,4.033958782069232,74.01504884333568,1.388518652272559,0.26816309115375914,-9.247616230622082,4.033958782069231,0.4724293856591742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.260000000000005,Nick Garland,,Sussex county miners
222,06/18/2022,8:45:44 PM,5,1,Robert Klinchock,1489443,Right,Sussex county miners,Josh Mcadams,,Right,Equipe quebec,Stretch,9,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,89.39768635633135,0.8850608244544391,1.9629019949249948,,,,5.3767131471665115,-3.271142060713215,5.999999999999997,,,,3.4601968362684645,-1.460068279717361,81.9761685716822,-5.305131997207923,1.962901994925031,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,273ebb4a-ef69-11ec-93ed-9fd1b14f73db,89.5478551955393,5.3724473333339136,-3.271142060713215,0.9372251250880763,1.9629019949250024,82.093746836845,3.463926896870646,-1.4600682797173687,-5.246658511575935,1.9629019949250028,0.42151050605801627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.260000000000005,Nick Garland,,Sussex county miners
223,06/18/2022,8:46:04 PM,5,2,Robert Klinchock,1489443,Right,Sussex county miners,Josh Mcadams,,Right,Equipe quebec,Stretch,9,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,89.1573866341196,-1.1956059462101216,2.963712163575389,,,,5.038325538858783,-2.8277433853411567,5.999999999999997,,,,1.1810793247184634,-0.09190036616370897,82.06123639051008,-7.400360382556851,2.9637121635753974,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,333b5a05-ef69-11ec-baa0-d5a37232ba3b,89.30221485730678,5.033947589378867,-2.8277433853411615,-1.1426893244125962,2.9637121635753996,82.17360812905297,1.18487016893138,-0.09190036616370607,-7.341944805209486,2.9637121635753987,0.423055967485843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.260000000000005,Nick Garland,,Sussex county miners
224,06/18/2022,8:46:24 PM,5,3,Robert Klinchock,1489443,Right,Sussex county miners,Josh Mcadams,,Right,Equipe quebec,Stretch,9,Top,2,2,0,Fastball,,StrikeCalled,,,,0,0,,89.98371874014828,-0.3068408195444632,1.8323235708077101,,,,5.3402854915197695,-2.314803294285926,5.999999999999997,,,,2.360518546641962,-0.6242929589411625,82.67963987715244,-6.402816903190216,1.8323235708076098,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,3f18055c-ef69-11ec-b05b-071b04ab32fe,90.13278104913249,5.335952863610607,-2.314803294285916,-0.25487346856813586,1.832323570807659,82.7949751922553,2.364193978906515,-0.6242929589411544,-6.345600177742913,1.832323570807658,0.41870106384606326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.260000000000005,Nick Garland,,Sussex county miners
225,06/18/2022,8:46:44 PM,5,4,Robert Klinchock,1489443,Right,Sussex county miners,Josh Mcadams,,Right,Equipe quebec,Stretch,9,Top,2,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,89.82763274857005,-0.15977859701360597,2.8786448931088895,,,,5.53739262379983,-2.2385398866722688,5.999999999999997,,,,2.6796505222858196,0.4186421187664791,82.51282974492779,-6.2836171091024715,2.8786448931089383,,80.16393888393752,1.4534411313044422,-2.9215187863131544,1254.860266483298,,,,51.118530832465666,,-2.67154650544137,0.45793906351840535,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,4b5b8578-ef69-11ec-b3af-a1f674cf8029,89.97658550809928,5.533087498458051,-2.238539886672273,-0.10771697816837458,2.8786448931089135,82.62845602372855,2.6833348264284074,0.41864211876647867,-6.226042639747367,2.8786448931089152,0.41975255305354375,,,,,,,,,,,-4.084483439252621,80.03399073318629,2.0333272590491376,-0.4323777938865554,-0.20282657401747275,2.5748476962281117,-2.382654609953104,51.0629724113218,0.9080779671247579,-6.060191708463042,-0.073310948473091,-0.7066120778430046,-0.3272664006339247,-0.6273723571074095,,,,0,0.8447997187638242,42.54270686398595,low,high,,,54.260000000000005,Nick Garland,,Sussex county miners
226,06/18/2022,8:48:34 PM,1,1,Samuel Adames,,Right,Equipe quebec,Ariel Sandoval,,Right,Sussex county miners,Stretch,9,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,92.84026159664764,-0.1292127593084318,2.2047709487079503,3112.363282506328,65.44166718181667,8:15,5.510608359369578,3.025267378199379,5.999999999999997,-38.68891345876898,-5.705511095732184,-15.90876293802958,2.897706742070944,1.2079585645575281,83.08811741524043,-5.4927927840390405,-1.0882953299104479,0.4083807807046482,,,,,,,,,,,,9.19393217648074,-3.0931754796541524,-3.181611583519128,49.999999999999964,5.482281885483565,-4.711199370471545,-135.0384075861972,-1.4955950943022456,16.775983567739313,32.65277469117548,-37.818104819685125,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,8cdb1b11-ef69-11ec-b960-15f9a0a42935,92.97656793491693,5.5050296782667685,3.0180452946679615,-0.061160532190577606,2.29371881846989,83.1879074145317,2.902726090068113,1.213847585287222,-5.41412237313919,-0.9956423456899873,0.40828246051859124,-16.802573420165345,-7.729540398922436,34.53403252270091,41.79154392674434,2563.9325236752907,1764.385223338038,82.37896064660562,0.3423829904938244,0.5668956555473857,0.7492684455800909,,,,,,,,,,,,,,,,,0.737220476153597,0,,,high,high,52.3876104659301,-58.8698053209271,54.260000000000005,Reece Yeargain,,Equipe quebec
227,06/18/2022,8:50:40 PM,1,2,Samuel Adames,,Right,Equipe quebec,Ariel Sandoval,,Right,Sussex county miners,Stretch,9,Bottom,0,0,1,Fastball,,Foul,,,,0,0,,95.15994204344706,-0.8032194769191725,0.8963654275176569,,,,5.251232910477378,2.9039894292794783,5.7083395814412645,,,,1.8308687602087852,0.3490044618730641,86.24780846813844,-6.282767331849731,-1.146064567691433,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,a0f89442-9a52-4cbb-8380-c9c2d36c1f8e,d7fdac5e-ef69-11ec-8f7e-1fce0cb007f1,95.3146249978838,5.247319373678534,2.9039894292794752,-0.7574931336585818,0.8963654275176649,86.37030493796694,1.834271609409536,0.34900446187306133,-6.229811379198509,-1.1460645676914523,0.40327412298601106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.55166041855874,Reece Yeargain,,Equipe quebec
